The	the	The
breaking	break	breaking
point	point	point
is	is	is
fast	fast	fast
approaching	approach	approaching
in	in	in
a	a	a
divided	divid	divided
America	america	America
Obama	obama	Obama
couldn	couldn	couldn
t	t	t
have	have	have
hoped	hope	hoped
for	for	for
a	a	a
better	better	better
outcome	outcom	outcome
in	in	in
the	the	the
final	final	final
year	year	year
of	of	of
his	his	his
failed	fail	failed
presidency	presid	presidency
.	.	.

Americans	american	Americans
fighting	fight	fighting
Americans	american	Americans
over	over	over
race	race	race
,	,	,
religion	religion	religion
and	and	and
sexual	sexual	sexual
orientation	orient	orientation
.	.	.

Violence	violenc	Violence
and	and	and
threats	threat	threat
are	are	are
being	be	being
used	use	used
against	against	against
anyone	anyon	anyone
who	who	who
disagrees	disagre	disagrees
with	with	with
the	the	the
Left	left	Left
,	,	,
while	while	while
Alinsky	alinski	Alinsky
trained	train	trained
activists	activist	activist
continue	continu	continue
to	to	to
be	be	be
inspired	inspir	inspired
by	by	by
radicals	radic	radical
like	like	like
Obama	obama	Obama
and	and	and
funded	fund	funded
by	by	by
radicals	radic	radical
like	like	like
Communist	communist	Communist
George	georg	George
Soros	soro	Soros
.	.	.

The	the	The
first	first	first
meeting	meet	meeting
of	of	of
Portland	portland	Portland
State	state	State
University	univers	University
s	s	s
Students	student	Students
for	for	for
Trump	trump	Trump
group	group	group
was	was	wa
loudly	loud	loudly
interrupted	interrupt	interrupted
and	and	and
shut	shut	shut
down	down	down
by	by	by
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
,	,	,
who	who	who
barged	barg	barged
into	into	into
the	the	the
group	group	group
s	s	s
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
evening	even	evening
.	.	.
A	a	A
video	video	video
released	releas	released
by	by	by
the	the	the
students	student	student
shows	show	show
Anti	anti	Anti
-Trump	-trump	-Trump
protesters	protest	protester
causing	caus	causing
a	a	a
significant	signific	significant
disruption	disrupt	disruption
at	at	at
the	the	the
meeting	meet	meeting
,	,	,
which	which	which
was	was	wa
a	a	a
closed	close	closed
event	event	event
for	for	for
members	member	member
of	of	of
the	the	the
club	club	club
.	.	.
Although	although	Although
the	the	the
conversation	convers	conversation
was	was	wa
initially	initi	initially
civil	civil	civil
,	,	,
it	it	it
eventually	eventu	eventually
progressed	progress	progressed
into	into	into
name	name	name
-calling	-call	-calling
and	and	and
shouting	shout	shouting
.	.	.

An	an	An
Anti	anti	Anti
-Trump	-trump	-Trump
protester	protest	protester
threatened	threaten	threatened
a	a	a
student	student	student
that	that	that
was	was	wa
filming	film	filming
the	the	the
scene	scene	scene
Point	point	Point
