This	this	This
wonderful	wonder	wonderful
lady	ladi	lady
is	is	is
so	so	so
right	right	right
and	and	and
so	so	so
dead	dead	dead
on	on	on
in	in	in
her	her	her
description	descript	description
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
mission	mission	mission
You	you	You
will	will	will
Love	love	Love
her	her	her
!	!	!
Democrats	democrat	Democrats
FAILED	fail	FAILED
,	,	,
they	they	they
care	care	care
about	about	about
the	the	the
inner	inner	inner
city	citi	city
when	when	when
its	it	it
election	elect	election
time	time	time
