ATTENTION	attent	ATTENTION
Episode	episod	Episode
#157	#157	#157
of	of	of
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
SHOW	show	SHOW
is	is	is
postponed	postpon	postponed
until	until	until
next	next	next
Sunday	sunday	Sunday
Oct	oct	Oct
.	.	.

23	23	23
,	,	,
2016	2016	2016
in	in	in
the	the	the
meantime	meantim	meantime
,	,	,
ACR	acr	ACR
will	will	will
be	be	be
re	re	re
-streaming	-stream	-streaming
last	last	last
week	week	week
s	s	s
power	power	power
-packed	-pack	-packed
episode	episod	episode
here	here	here
LISTEN	listen	LISTEN
LIVE	live	LIVE
ON	on	ON
THIS	this	THIS
PAGE	page	PAGE
AT	at	AT
THE	the	THE
FOLLOWING	follow	FOLLOWING
SCHEDULED	schedul	SCHEDULED
SHOW	show	SHOW
TIMES	time	TIMES
SUNDAYS	sunday	SUNDAYS
5pm	5pm	5pm
-8pm	-8pm	-8pm
UK	uk	UK
Time	time	Time
12pm	12pm	12pm
-3pm	-3pm	-3pm
ET	et	ET
US	us	US
9am	9am	9am
-12pm	-12pm	-12pm
PT	pt	PT
US	us	US
With	with	With
great	great	great
regret	regret	regret
,	,	,
we	we	we
are	are	are
informing	inform	informing
our	our	our
listeners	listen	listener
that	that	that
due	due	due
to	to	to
essential	essenti	essential
network	network	network
maintenance	mainten	maintenance
,	,	,
this	this	this
week	week	week
s	s	s
show	show	show
has	has	ha
been	been	been
rescheduled	reschedul	rescheduled
for	for	for
next	next	next
Sunday	sunday	Sunday
.	.	.

This	this	This
week	week	week
we	we	we
ll	ll	ll
re	re	re
-play	-play	-play
last	last	last
week	week	week
s	s	s
popular	popular	popular
Episode	episod	Episode
#156	#156	#156
with	with	with
guests	guest	guest
Pierre	pierr	Pierre
Le	le	Le
Corf	corf	Corf
,	,	,
Tom	tom	Tom
Duggan	duggan	Duggan
and	and	and
Vanessa	vanessa	Vanessa
Beeley	beeley	Beeley
ACR	acr	ACR
LIVE	live	LIVE
STREAM	stream	STREAM
broadstreet	broadstreet	broadstreet
.	.	.
zone	zone	zone
46707	46707	46707
;	;	;

