Donald	donald	Donald
Trump	trump	Trump
insulted	insult	insulted
the	the	the
People	peopl	People
s	s	s
House	hous	House
,	,	,
so	so	so
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
subtly	subt	subtly
ripped	rip	ripped
him	him	him
a	a	a
new	new	new
one	one	one
for	for	for
it	it	it
.	.	.
During	dure	During
a	a	a
recent	recent	recent
outing	outing	outing
to	to	to
his	his	his
Trump	trump	Trump
National	nation	National
Golf	golf	Golf
Course	cours	Course
in	in	in
Bedminster	bedminst	Bedminster
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
Trump	trump	Trump
told	told	told
members	member	member
that	that	that
the	the	the
White	white	White
House	hous	House
is	is	is
a	a	a
real	real	real
dump	dump	dump
.	.	.
The	the	The
insult	insult	insult
outraged	outrag	outraged
Americans	american	Americans
across	across	across
the	the	the
country	countri	country
.	.	.
No	no	No
president	presid	president
should	should	should
talk	talk	talk
about	about	about
the	the	the
White	white	White
House	hous	House
that	that	that
way	way	way
.	.	.
It	it	It
s	s	s
disrespectful	disrespect	disrespectful
,	,	,
especially	especi	especially
to	to	to
the	the	the
people	peopl	people
charged	charg	charged
with	with	with
preserving	preserv	preserving
it	it	it
and	and	and
keeping	keep	keeping
up	up	up
the	the	the
maintenance	mainten	maintenance
,	,	,
which	which	which
is	is	is
paid	paid	paid
for	for	for
by	by	by
American	american	American
taxpayers	taxpay	taxpayer
.	.	.
Trump	trump	Trump
is	is	is
probably	probabl	probably
mad	mad	mad
because	becaus	because
the	the	the
decor	decor	decor
doesn	doesn	doesn
t	t	t
feature	featur	feature
gold	gold	gold
-plated	-plat	-plated
walls	wall	wall
like	like	like
his	his	his
penthouse	penthous	penthouse
at	at	at
Trump	trump	Trump
Tower	tower	Tower
.	.	.
But	but	But
the	the	the
White	white	White
House	hous	House
has	has	ha
a	a	a
history	histori	history
.	.	.
It	it	It
was	was	wa
burned	burn	burned
by	by	by
the	the	the
British	british	British
during	dure	during
the	the	the
War	war	War
of	of	of
1812	1812	1812
.	.	.
But	but	But
we	we	we
rebuilt	rebuilt	rebuilt
it	it	it
.	.	.
Years	year	Years
of	of	of
neglect	neglect	neglect
and	and	and
failure	failur	failure
to	to	to
update	updat	update
the	the	the
historic	histor	historic
residence	resid	residence
resulted	result	resulted
in	in	in
the	the	the
biggest	biggest	biggest
overhaul	overhaul	overhaul
during	dure	during
the	the	the
Truman	truman	Truman
presidency	presid	presidency
.	.	.
The	the	The
White	white	White
House	hous	House
was	was	wa
gutted	gut	gutted
and	and	and
Truman	truman	Truman
was	was	wa
forced	forc	forced
to	to	to
take	take	take
up	up	up
residence	resid	residence
across	across	across
the	the	the
street	street	street
until	until	until
the	the	the
renovation	renov	renovation
was	was	wa
complete	complet	complete
.	.	.
Today	today	Today
,	,	,
the	the	the
White	white	White
House	hous	House
stands	stand	stand
as	as	a
a	a	a
magnificent	magnific	magnificent
mansion	mansion	mansion
that	that	that
honors	honor	honor
the	the	the
past	past	past
while	while	while
continually	continu	continually
updating	updat	updating
to	to	to
remain	remain	remain
equipped	equip	equipped
with	with	with
the	the	the
latest	latest	latest
technology	technolog	technology
.	.	.
Sometimes	sometim	Sometimes
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
keep	keep	keep
up	up	up
,	,	,
but	but	but
the	the	the
White	white	White
House	hous	House
staff	staff	staff
does	doe	doe
the	the	the
best	best	best
they	they	they
can	can	can
.	.	.
Trump	trump	Trump
s	s	s
remark	remark	remark
was	was	wa
off	off	off
the	the	the
cuff	cuff	cuff
to	to	to
people	peopl	people
who	who	who
paid	paid	paid
to	to	to
be	be	be
around	around	around
him	him	him
.	.	.
He	he	He
probably	probabl	probably
thought	thought	thought
his	his	his
comment	comment	comment
would	would	would
be	be	be
off	off	off
the	the	the
record	record	record
,	,	,
which	which	which
means	mean	mean
he	he	he
said	said	said
exactly	exact	exactly
what	what	what
he	he	he
meant	meant	meant
to	to	to
say	say	say
.	.	.
But	but	But
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
was	was	wa
not	not	not
amused	amus	amused
by	by	by
Trump	trump	Trump
s	s	s
insult	insult	insult
.	.	.
And	and	And
she	she	she
proceeded	proceed	proceeded
to	to	to
school	school	school
him	him	him
on	on	on
Twitter	twitter	Twitter
for	for	for
it	it	it
.	.	.
Thank	thank	Thank
you	you	you
to	to	to
all	all	all
the	the	the
White	white	White
House	hous	House
ushers	usher	usher
,	,	,
butlers	butler	butler
,	,	,
maids	maid	maid
,	,	,
chefs	chef	chef
,	,	,
florists	florist	florist
,	,	,
gardeners	garden	gardener
,	,	,
plumbers	plumber	plumber
,	,	,
engineers	engin	engineer
curators	curat	curator
for	for	for
all	all	all
you	you	you
do	do	do
every	everi	every
day	day	day
https://t.co/rjQS9HeALG	https://t.co/rjqs9healg	https://t.co/rjQS9HeALG
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
August	august	August
1	1	1
,	,	,
2017This	2017this	2017This
is	is	is
what	what	what
Trump	trump	Trump
should	should	should
have	have	have
said	said	said
