These	these	These
Trump	trump	Trump
protesters	protest	protester
are	are	are
so	so	so
out	out	out
of	of	of
control	control	control
with	with	with
their	their	their
hate	hate	hate
and	and	and
violence	violenc	violence
yet	yet	yet
it	it	it
s	s	s
Trump	trump	Trump
who	who	who
s	s	s
being	be	being
blamed	blame	blamed
for	for	for
hateful	hate	hateful
rhetoric	rhetor	rhetoric
.	.	.

The	the	The
truth	truth	truth
is	is	is
that	that	that
these	these	these
protesters	protest	protester
don	don	don
t	t	t
want	want	want
free	free	free
speech	speech	speech
unless	unless	unless
it	it	it
s	s	s
theirs	their	theirs
.	.	.

They	they	They
have	have	have
no	no	no
respect	respect	respect
for	for	for
anyone	anyon	anyone
else	els	else
and	and	and
certainly	certain	certainly
not	not	not
for	for	for
authority	author	authority
.	.	.

Reality	realiti	Reality
hit	hit	hit
this	this	this
anti	anti	anti
-Trump	-trump	-Trump
gal	gal	gal
on	on	on
the	the	the
head	head	head
when	when	when
mid	mid	mid
-interview	-interview	-interview
he	he	he
shocked	shock	shocked
her	her	her
when	when	when
he	he	he
told	told	told
her	her	her
Trump	trump	Trump
had	had	had
made	made	made
it	it	it
into	into	into
the	the	the
building	build	building
to	to	to
speak	speak	speak
.	.	.

The	the	The
look	look	look
of	of	of
shock	shock	shock
on	on	on
her	her	her
face	face	face
was	was	wa
priceless	priceless	priceless

