Donald	donald	Donald
Trump	trump	Trump
s	s	s
allies	alli	ally
would	would	would
very	veri	very
much	much	much
like	like	like
the	the	the
RNC	rnc	RNC
to	to	to
cover	cover	cover
the	the	the
legal	legal	legal
costs	cost	cost
of	of	of
retaining	retain	retaining
attorneys	attorney	attorney
amid	amid	amid
the	the	the
inquiries	inquiri	inquiry
into	into	into
whether	whether	whether
the	the	the
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
the	the	the
Russian	russian	Russian
government	govern	government
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
.	.	.
It	it	It
appears	appear	appears
,	,	,
though	though	though
,	,	,
that	that	that
the	the	the
alleged	alleg	alleged
president	presid	president
s	s	s
reelection	reelect	reelection
campaign	campaign	campaign
has	has	ha
already	alreadi	already
paid	paid	paid
a	a	a
legal	legal	legal
firm	firm	firm
50	50	50
,	,	,
000	000	000
and	and	and
that	that	that
was	was	wa
just	just	just
two	two	two
weeks	week	week
before	befor	before
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
s	s	s
email	email	email
scandal	scandal	scandal
broke	broke	broke
.	.	.
Trump	trump	Trump
s	s	s
reelection	reelect	reelection
campaign	campaign	campaign
that	that	that
s	s	s
kind	kind	kind
of	of	of
funny	funni	funny
considering	consid	considering
that	that	that
it	it	it
s	s	s
hard	hard	hard
to	to	to
determine	determin	determine
if	if	if
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
will	will	will
last	last	last
even	even	even
a	a	a
year	year	year
in	in	in
office	offic	office
at	at	at
this	this	this
point	point	point
paid	paid	paid
50	50	50
,	,	,
000	000	000
to	to	to
the	the	the
law	law	law
offices	offic	office
of	of	of
Alan	alan	Alan
Futerfas	futerfa	Futerfas
on	on	on
June	june	June
26	26	26
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
filing	file	filing
with	with	with
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
.	.	.
The	the	The
Daily	daili	Daily
Beast	beast	Beast
reports	report	report
On	on	On
July	juli	July
11	11	11
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
revealed	reveal	revealed
the	the	the
contents	content	content
of	of	of
a	a	a
June	june	June
2016	2016	2016
email	email	email
exchange	exchang	exchange
in	in	in
which	which	which
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
through	through	through
an	an	an
associate	associ	associate
,	,	,
solicited	solicit	solicited
damaging	damag	damaging
information	inform	information
about	about	about
2016	2016	2016
election	elect	election
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Just	just	Just
a	a	a
day	day	day
earlier	earlier	earlier
,	,	,
he	he	he
had	had	had
enlisted	enlist	enlisted
the	the	the
services	servic	service
of	of	of
Futerfas	futerfa	Futerfas
,	,	,
who	who	who
is	is	is
best	best	best
known	known	known
for	for	for
representing	repres	representing
four	four	four
of	of	of
New	new	New
York	york	York
s	s	s
major	major	major
Italian	italian	Italian
mob	mob	mob
families	famili	family
.	.	.
The	the	The
announcement	announc	announcement
of	of	of
the	the	the
hire	hire	hire
came	came	came
not	not	not
from	from	from
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
but	but	but
from	from	from
the	the	the
president	presid	president
s	s	s
company	compani	company
,	,	,
where	where	where
Trump	trump	Trump
Jr	jr	Jr
.	.	.
remains	remain	remains
a	a	a
trustee	truste	trustee
.	.	.
Perhaps	perhap	Perhaps
this	this	this
is	is	is
why	whi	why
the	the	the
amateur	amateur	amateur
president	presid	president
holds	hold	hold
so	so	so
many	mani	many
rallies	ralli	rally
even	even	even
though	though	though
he	he	he
just	just	just
got	got	got
into	into	into
office	offic	office
.	.	.
Donations	donat	Donations
pour	pour	pour
in	in	in
from	from	from
his	his	his
gullible	gullibl	gullible
supporters	support	supporter
and	and	and
now	now	now
,	,	,
his	his	his
own	own	own
fans	fan	fan
are	are	are
paying	pay	paying
the	the	the
legal	legal	legal
fees	fee	fee
presumably	presum	presumably
for	for	for
his	his	his
son	son	son
s	s	s
scandal	scandal	scandal
.	.	.
Drip	drip	Drip
,	,	,
drip	drip	drip
,	,	,
drip	drip	drip
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
FEC	fec	FEC
filing	file	filing
shows	show	show
significant	signific	significant
expenditures	expenditur	expenditure
on	on	on
legal	legal	legal
representation	represent	representation
as	as	a
it	it	it
wades	wade	wade
through	through	through
scrutiny	scrutini	scrutiny
involving	involv	involving
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.
As	as	As
part	part	part
of	of	of
that	that	that
investigation	investig	investigation
,	,	,
the	the	the
FBI	fbi	FBI
is	is	is
examining	examin	examining
whether	whether	whether
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
guided	guid	guided
Russian	russian	Russian
disinformation	disinform	disinformation
efforts	effort	effort
aimed	aim	aimed
at	at	at
key	key	key
voting	vote	voting
precincts	precinct	precinct
.	.	.
The	the	The
consulting	consult	consulting
firm	firm	firm
owned	own	owned
by	by	by
