The	the	The
Russian	russian	Russian
attacks	attack	attack
on	on	on
our	our	our
election	elect	election
were	were	were
far	far	far
more	more	more
widespread	widespread	widespread
than	than	than
previously	previous	previously
thought	thought	thought
.	.	.
Recently	recent	Recently
,	,	,
a	a	a
woman	woman	woman
by	by	by
the	the	the
name	name	name
of	of	of
Reality	realiti	Reality
Winner	winner	Winner
was	was	wa
arrested	arrest	arrested
for	for	for
leaking	leak	leaking
classified	classifi	classified
information	inform	information
related	relat	related
to	to	to
Kremlin	kremlin	Kremlin
hacking	hack	hacking
of	of	of
multiple	multipl	multiple
states	state	state
election	elect	election
systems	system	system
.	.	.
But	but	But
the	the	the
information	inform	information
Winner	winner	Winner
released	releas	released
is	is	is
mild	mild	mild
in	in	in
comparison	comparison	comparison
to	to	to
new	new	new
information	inform	information
.	.	.
A	a	A
new	new	new
report	report	report
reveals	reveal	reveals
that	that	that
Putin	putin	Putin
s	s	s
cyberthugs	cyberthug	cyberthugs
breached	breach	breached
voting	vote	voting
systems	system	system
in	in	in
39	39	39
states	state	state
and	and	and
contrary	contrari	contrary
to	to	to
the	the	the
Republican	republican	Republican
narrative	narrat	narrative
,	,	,
they	they	they
did	did	did
attempt	attempt	attempt
to	to	to
change	chang	change
or	or	or
delete	delet	delete
voter	voter	voter
data	data	data
in	in	in
attacks	attack	attack
that	that	that
so	so	so
concerned	concern	concerned
the	the	the
Obama	obama	Obama
administration	administr	administration
that	that	that
they	they	they
complained	complain	complained
directly	direct	directly
to	to	to
Russia	russia	Russia
about	about	about
it	it	it
.	.	.
According	accord	According
to	to	to
Bloomberg	bloomberg	Bloomberg
,	,	,
the	the	the
Obama	obama	Obama
administration	administr	administration
was	was	wa
concerned	concern	concerned
that	that	that
the	the	the
Russian	russian	Russian
hackers	hacker	hacker
were	were	were
preparing	prepar	preparing
to	to	to
delete	delet	delete
voter	voter	voter
registration	registr	registration
information	inform	information
or	or	or
otherwise	otherwis	otherwise
disrupt	disrupt	disrupt
the	the	the
vote	vote	vote
.	.	.
In	in	In
fact	fact	fact
,	,	,
they	they	they
did	did	did
attempt	attempt	attempt
to	to	to
alter	alter	alter
and	and	and
delete	delet	delete
voter	voter	voter
data	data	data
in	in	in
Illinois	illinoi	Illinois
.	.	.
That	that	That
idea	idea	idea
would	would	would
obsess	obsess	ob
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
throughout	throughout	throughout
the	the	the
summer	summer	summer
and	and	and
fall	fall	fall
of	of	of
2016	2016	2016
,	,	,
outweighing	outweigh	outweighing
worries	worri	worry
over	over	over
the	the	the
DNC	dnc	DNC
hack	hack	hack
and	and	and
private	privat	private
Democratic	democrat	Democratic
campaign	campaign	campaign
emails	email	email
given	given	given
to	to	to
Wikileaks	wikileak	Wikileaks
and	and	and
other	other	other
outlets	outlet	outlet
,	,	,
according	accord	according
to	to	to
one	one	one
of	of	of
the	the	the
people	peopl	people
familiar	familiar	familiar
with	with	with
those	those	those
conversations	convers	conversation
,	,	,
Bloomberg	bloomberg	Bloomberg
reports	report	report
.	.	.
The	the	The
Homeland	homeland	Homeland
Security	secur	Security
Department	depart	Department
dispatched	dispatch	dispatched
special	special	special
teams	team	team
to	to	to
help	help	help
states	state	state
strengthen	strengthen	strengthen
their	their	their
cyber	cyber	cyber
defenses	defens	defense
,	,	,
and	and	and
some	some	some
states	state	state
hired	hire	hired
private	privat	private
security	secur	security
companies	compani	company
to	to	to
augment	augment	augment
those	those	those
efforts	effort	effort
.	.	.
Bloomberg	bloomberg	Bloomberg
notes	note	note
that	that	that
in	in	in
many	mani	many
cases	case	case
,	,	,
it	it	it
is	is	is
difficult	difficult	difficult
to	to	to
tell	tell	tell
how	how	how
far	far	far
Russia	russia	Russia
infiltrated	infiltr	infiltrated
,	,	,
as	as	a
some	some	some
states	state	state
have	have	have
offered	offer	offered
limited	limit	limited
cooperation	cooper	cooperation
with	with	with
investigations	investig	investigation
.	.	.
How	how	How
much	much	much
did	did	did
Donald	donald	Donald
Trump	trump	Trump
s	s	s
team	team	team
know	know	know
about	about	about
the	the	the
Russian	russian	Russian
hacking	hack	hacking
of	of	of
our	our	our
election	elect	election
?	?	?
It	it	It
s	s	s
difficult	difficult	difficult
to	to	to
tell	tell	tell
at	at	at
this	this	this
point	point	point
but	but	but
the	the	the
fervor	fervor	fervor
with	with	with
which	which	which
The	the	The
Donald	donald	Donald
s	s	s
friends	friend	friend
are	are	are
defending	defend	defending
the	the	the
Kremlin	kremlin	Kremlin
and	and	and
denying	deni	denying
that	that	that
the	the	the
attacks	attack	attack
happened	happen	happened
sends	send	sends
a	a	a
clear	clear	clear
message	messag	message
that	that	that
they	they	they
knew	knew	knew
a	a	a
lot	lot	lot
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
