Hillary	hillari	Hillary
has	has	ha
been	been	been
stirring	stir	stirring
up	up	up
the	the	the
hateful	hate	hateful
movement	movement	movement
Obama	obama	Obama
,	,	,
Eric	eric	Eric
Holder	holder	Holder
and	and	and
Al	al	Al
Sharpton	sharpton	Sharpton
started	start	started
years	year	year
ago	ago	ago
,	,	,
as	as	a
a	a	a
means	mean	mean
to	to	to
encourage	encourag	encourage
blacks	black	black
to	to	to
come	come	come
out	out	out
to	to	to
the	the	the
polls	poll	poll
on	on	on
her	her	her
behalf	behalf	behalf
on	on	on
November	novemb	November
8th	8th	8th
.	.	.
American	american	American
voters	voter	voter
need	need	need
to	to	to
ask	ask	ask
themselves	themselv	themselves
what	what	what
kind	kind	kind
of	of	of
a	a	a
person	person	person
stirs	stir	stir
up	up	up
hate	hate	hate
and	and	and
division	divis	division
between	between	between
races	race	race
for	for	for
the	the	the
sake	sake	sake
of	of	of
getting	get	getting
votes	vote	vote
?	?	?
What	what	What
kind	kind	kind
of	of	of
person	person	person
is	is	is
okay	okay	okay
with	with	with
dividing	divid	dividing
a	a	a
nation	nation	nation
just	just	just
to	to	to
obtain	obtain	obtain
the	the	the
ultimate	ultim	ultimate
power	power	power
position	posit	position
in	in	in
politics	polit	politics
?	?	?
The	the	The
worst	worst	worst
criminal	crimin	criminal
to	to	to
ever	ever	ever
run	run	run
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Crooked	crook	Crooked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
that	that	that
s	s	s
who	who	who
.	.	.
Watch	watch	Watch
her	her	her
shamelessly	shameless	shamelessly
pander	pander	pander
to	to	to
the	the	the
worst	worst	worst
common	common	common
denominator	denomin	denominator
for	for	for
votes	vote	vote
Watch	watch	Watch
Hillary	hillari	Hillary
encourage	encourag	encourage
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
terrorists	terrorist	terrorist
to	to	to
take	take	take
their	their	their
action	action	action
to	to	to
a	a	a
new	new	new
level	level	level
Oh	oh	Oh
look	look	look
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
is	is	is
actually	actual	actually
listening	listen	listening
to	to	to
Hillary	hillari	Hillary
.	.	.
Last	last	Last
night	night	night
they	they	they
vandalized	vandal	vandalized
one	one	one
of	of	of
the	the	the
most	most	most
beautiful	beauti	beautiful
buildings	build	building
in	in	in
Washington	washington	Washington
DC	dc	DC
that	that	that
just	just	just
happens	happen	happens
to	to	to
being	be	being
to	to	to
Hillary	hillari	Hillary
s	s	s
opponent	oppon	opponent
Trump's	trump	Trump's
new	new	new
DC	dc	DC
hotel	hotel	hotel
vandalized	vandal	vandalized
this	this	this
morning	morn	morning
w	w	w
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
graffiti	graffiti	graffiti
.	.	.
I	i	I
have	have	have
a	a	a
feeling	feel	feeling
this	this	this
isn't	isn't	isn't
going	go	going
to	to	to
be	be	be
isolated	isol	isolated
.	.	.
Smh	smh	Smh
.	.	.
pic.twitter.com/r9T6o9DfgT	pic.twitter.com/r9t6o9dfgt	pic.twitter.com/r9T6o9DfgT
Tara	tara	Tara
Setmayer	setmay	Setmayer
@TaraSetmayer	@tarasetmay	@TaraSetmayer
October	octob	October
2	2	2
,	,	,
2016Here	2016here	2016Here
is	is	is
another	anoth	another
picture	pictur	picture
that	that	that
was	was	wa
taken	taken	taken
of	of	of
the	the	the
graffiti	graffiti	graffiti
painted	paint	painted
on	on	on
Trump	trump	Trump
s	s	s
amazing	amaz	amazing
hotel	hotel	hotel
in	in	in
downtown	downtown	downtown
DC	dc	DC
Meanwhile	meanwhil	Meanwhile
in	in	in
DC	dc	DC
protesters	protest	protester
seem	seem	seem
to	to	to
have	have	have
defaced	defac	defaced
the	the	the
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
.	.	.
Workers	worker	Workers
just	just	just
covered	cover	covered
the	the	the
graffiti	graffiti	graffiti
.	.	.
pic.twitter.com/gIOpB6dCmY	pic.twitter.com/giopb6dcmi	pic.twitter.com/gIOpB6dCmY
Jazmin	jazmin	Jazmin
Bailey	bailey	Bailey
@JazminMBailey	@jazminmbailey	@JazminMBailey
October	octob	October
1	1	1
,	,	,
2016	2016	2016
