Delta	delta	Delta
Air	air	Air
Lines	line	Lines
and	and	and
Bank	bank	Bank
of	of	of
America	america	America
became	becam	became
the	the	the
first	first	first
companies	compani	company
to	to	to
announce	announc	announce
they	they	they
are	are	are
pulling	pull	pulling
their	their	their
sponsorships	sponsorship	sponsorship
of	of	of
a	a	a
Manhattan	manhattan	Manhattan
-based	-base	-based
theater	theater	theater
company	compani	company
s	s	s
portrayal	portray	portrayal
of	of	of
Julius	julius	Julius
Caesar	caesar	Caesar
as	as	a
a	a	a
Donald	donald	Donald
Trump	trump	Trump
look	look	look
-alike	-alik	-alike
in	in	in
a	a	a
business	busi	business
suit	suit	suit
who	who	who
gets	get	get
stabbed	stab	stabbed
to	to	to
death	death	death
on	on	on
stage	stage	stage
.	.	.
Delta	delta	Delta
and	and	and
Bank	bank	Bank
of	of	of
America	america	America
both	both	both
announced	announc	announced
their	their	their
intentions	intent	intention
on	on	on
Sunday	sunday	Sunday
.	.	.
No	no	No
matter	matter	matter
what	what	what
your	your	your
political	polit	political
stance	stanc	stance
may	may	may
be	be	be
,	,	,
the	the	the
graphic	graphic	graphic
staging	stage	staging
of	of	of
Julius	julius	Julius
Caesar	caesar	Caesar
at	at	at
this	this	this
summer	summer	summer
s	s	s
Free	free	Free
Shakespeare	shakespear	Shakespeare
in	in	in
the	the	the
Park	park	Park
does	doe	doe
not	not	not
reflect	reflect	reflect
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
values	valu	value
,	,	,
the	the	the
company	compani	company
s	s	s
statement	statement	statement
said	said	said
.	.	.
Their	their	Their
artistic	artist	artistic
and	and	and
creative	creativ	creative
direction	direct	direction
crossed	cross	crossed
the	the	the
line	line	line
on	on	on
the	the	the
standards	standard	standard
of	of	of
good	good	good
taste	tast	taste
.	.	.
Bank	bank	Bank
of	of	of
America	america	America
added	ad	added
it	it	it
was	was	wa
withdrawing	withdraw	withdrawing
funding	fund	funding
for	for	for
the	the	the
production	product	production
.	.	.
The	the	The
Public	public	Public
Theater	theater	Theater
chose	chose	chose
to	to	to
present	present	present
Julius	julius	Julius
Caesar	caesar	Caesar
in	in	in
such	such	such
a	a	a
way	way	way
that	that	that
was	was	wa
intended	intend	intended
to	to	to
provoke	provok	provoke
and	and	and
offend	offend	offend
,	,	,
the	the	the
bank	bank	bank
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.
Had	had	Had
this	this	this
intention	intent	intention
been	been	been
made	made	made
known	known	known
to	to	to
us	us	u
,	,	,
we	we	we
would	would	would
have	have	have
decided	decid	decided
not	not	not
to	to	to
sponsor	sponsor	sponsor
it	it	it
.	.	.
Fox	fox	Fox
News	news	News
American	american	American
Express	express	Express
also	also	also
took	took	took
to	to	to
Twitter	twitter	Twitter
and	and	and
announced	announc	announced
their	their	their
sponsorship	sponsorship	sponsorship
doesn	doesn	doesn
t	t	t
support	support	support
the	the	the
play	play	play
.	.	.
A	a	A
Statement	statement	Statement
from	from	from
American	american	American
Express	express	Express
pic.twitter.com/Ig0Ju3B2dP	pic.twitter.com/ig0ju3b2dp	pic.twitter.com/Ig0Ju3B2dP
American	american	American
Express	express	Express
@AmericanExpress	@americanexpress	@AmericanExpress
June	june	June
12	12	12
,	,	,
2017	2017	2017
We	we	We
would	would	would
like	like	like
to	to	to
clarify	clarifi	clarify
that	that	that
our	our	our
sponsorship	sponsorship	sponsorship
of	of	of
the	the	the
Public	public	Public
Theater	theater	Theater
does	doe	doe
not	not	not
fund	fund	fund
the	the	the
production	product	production
of	of	of
Shakespeare	shakespear	Shakespeare
in	in	in
the	the	the
Park	park	Park
nor	nor	nor
do	do	do
we	we	we
condone	condon	condone
the	the	the
interpretation	interpret	interpretation
of	of	of
the	the	the
Julius	julius	Julius
Caesar	caesar	Caesar
play	play	play
,	,	,
the	the	the
financial	financi	financial
corporation	corpor	corporation
tweeted	tweet	tweeted
.	.	.
Customers	custom	Customers
of	of	of
American	american	American
Express	express	Express
responded	respond	responded
on	on	on
Twitter	twitter	Twitter
I'm	i'm	I'm
am	am	am
considering	consid	considering
not	not	not
accepting	accept	accepting
AE	ae	AE
cards	card	card
at	at	at
my	my	my
business	busi	business
and	and	and
reminding	remind	reminding
customers	custom	customer
why	whi	why
just	just	just
to	to	to
clarify	clarifi	clarify
.	.	.
rex	rex	rex
prescott	prescott	prescott
@rex1956	@rex1956	@rex1956
June	june	June
12	12	12
,	,	,
2017Sadly	2017sad	2017Sadly
,	,	,
we	we	we
expect	expect	expect
the	the	the
New	new	New
York	york	York
Times	time	Times
to	to	to
support	support	support
a	a	a
production	product	production
of	of	of
President	presid	President
Trump	trump	Trump
being	be	being
assassinated	assassin	assassinated
,	,	,
but	but	but
Amex	amex	Amex
customers	custom	customer
like	like	like
myself	myself	myself
who	who	who
currently	current	currently
use	use	use
an	an	an
American	american	American
Express	express	Express
card	card	card
can	can	can
just	just	just
as	as	a
easily	easili	easily
switch	switch	switch
to	to	to
VISA	visa	VISA
or	or	or
MasterCard	mastercard	MasterCard
.	.	.
The	the	The
fees	fee	fee
are	are	are
generally	general	generally
less	less	le
and	and	and
both	both	both
alternatives	altern	alternative
seem	seem	seem
to	to	to
be	be	be
more	more	more
widely	wide	widely
accepted	accept	accepted
by	by	by
businesses	busi	business
.	.	.
Seems	seem	Seems
almost	almost	almost
like	like	like
a	a	a
no	no	no
-brainer	-brainer	-brainer
