The	the	The
First	first	First
Amendment	amend	Amendment
of	of	of
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
guarantees	guarante	guarantee
that	that	that
we	we	we
have	have	have
the	the	the
right	right	right
to	to	to
speak	speak	speak
our	our	our
minds	mind	mind
about	about	about
the	the	the
government	govern	government
and	and	and
anyone	anyon	anyone
and	and	and
anything	anyth	anything
else	els	else
we	we	we
damn	damn	damn
well	well	well
please	pleas	please
.	.	.
However	howev	However
,	,	,
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
inaugurated	inaugur	inaugurated
,	,	,
that	that	that
right	right	right
has	has	ha
been	been	been
under	under	under
attack	attack	attack
.	.	.
Trump	trump	Trump
is	is	is
a	a	a
thin	thin	thin
-skinned	-skin	-skinned
,	,	,
narcissistic	narcissist	narcissistic
bully	bulli	bully
who	who	who
cannot	cannot	cannot
take	take	take
criticism	critic	criticism
,	,	,
and	and	and
his	his	his
allies	alli	ally
are	are	are
now	now	now
doing	do	doing
all	all	all
they	they	they
can	can	can
to	to	to
discredit	discredit	discredit
anyone	anyon	anyone
who	who	who
dares	dare	dare
to	to	to
say	say	say
a	a	a
word	word	word
against	against	against
Trump	trump	Trump
.	.	.
Of	of	Of
course	cours	course
,	,	,
at	at	at
the	the	the
top	top	top
of	of	of
that	that	that
list	list	list
is	is	is
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
NRA	nra	NRA
,	,	,
the	the	the
terrorist	terrorist	terrorist
organization	organ	organization
that	that	that
thinks	think	think
that	that	that
all	all	all
these	these	these
mass	mass	mass
shootings	shoot	shooting
and	and	and
gun	gun	gun
-related	-relat	-related
deaths	death	death
are	are	are
just	just	just
the	the	the
price	price	price
of	of	of
freedom	freedom	freedom
.	.	.
Therefore	therefor	Therefore
,	,	,
it	it	it
comes	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
Dana	dana	Dana
Loesch	loesch	Loesch
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
organization	organ	organization
,	,	,
has	has	ha
just	just	just
released	releas	released
a	a	a
new	new	new
advertisement	advertis	advertisement
video	video	video
that	that	that
can	can	can
only	onli	only
be	be	be
described	describ	described
as	as	a
purely	pure	purely
fascist	fascist	fascist
.	.	.
She	she	She
attacks	attack	attack
anyone	anyon	anyone
and	and	and
everyone	everyon	everyone
who	who	who
dares	dare	dare
to	to	to
criticize	critic	criticize
Trump	trump	Trump
as	as	a
saboteurs	saboteur	saboteur
who	who	who
wish	wish	wish
to	to	to
take	take	take
the	the	the
victory	victori	victory
of	of	of
Trump	trump	Trump
and	and	and
his	his	his
base	base	base
away	away	away
.	.	.
You	you	You
see	see	see
,	,	,
to	to	to
these	these	these
people	peopl	people
,	,	,
those	those	those
who	who	who
do	do	do
not	not	not
support	support	support
Trump	trump	Trump
are	are	are
the	the	the
REAL	real	REAL
threat	threat	threat
to	to	to
the	the	the
republic	republ	republic
,	,	,
not	not	not
Trump	trump	Trump
s	s	s
fascist	fascist	fascist
,	,	,
authoritarian	authoritarian	authoritarian
regime	regim	regime
.	.	.
Loesch	loesch	Loesch
s	s	s
statement	statement	statement
culminates	culmin	culminates
in	in	in
the	the	the
following	follow	following
chilling	chill	chilling
statement	statement	statement
From	from	From
the	the	the
highest	highest	highest
levels	level	level
of	of	of
government	govern	government
,	,	,
to	to	to
their	their	their
media	media	medium
,	,	,
universities	univers	university
and	and	and
billionaires	billionair	billionaire
,	,	,
their	their	their
hateful	hate	hateful
defiance	defianc	defiance
of	of	of
his	his	his
legitimacy	legitimaci	legitimacy
is	is	is
an	an	an
insult	insult	insult
to	to	to
each	each	each
of	of	of
us	us	u
.	.	.
So	so	So
,	,	,
educational	educ	educational
institutions	institut	institution
,	,	,
the	the	the
free	free	free
press	press	press
,	,	,
anyone	anyon	anyone
and	and	and
everyone	everyon	everyone
who	who	who
sees	see	see
the	the	the
dangers	danger	danger
of	of	of
Trumpism	trumpism	Trumpism
we	we	we
must	must	must
be	be	be
dealt	dealt	dealt
with	with	with
.	.	.
It	it	It
comes	come	come
complete	complet	complete
with	with	with
violent	violent	violent
imagery	imageri	imagery
and	and	and
creepy	creepi	creepy
music	music	music
to	to	to
boot	boot	boot
.	.	.
This	this	This
is	is	is
what	what	what
fascism	fascism	fascism
looks	look	look
like	like	like
,	,	,
folks	folk	folk
.	.	.
Trump	trump	Trump
is	is	is
turning	turn	turning
America	america	America
into	into	into
North	north	North
Korea	korea	Korea
before	befor	before
our	our	our
very	veri	very
eyes	eye	eye
.	.	.
We	we	We
better	better	better
wake	wake	wake
up	up	up
and	and	and
get	get	get
him	him	him
out	out	out
of	of	of
office	offic	office
before	befor	before
he	he	he
declares	declar	declares
martial	martial	martial
law	law	law
.	.	.
We	we	We
are	are	are
witnesses	wit	witness
to	to	to
the	the	the
most	most	most
ruthless	ruthless	ruthless
attack	attack	attack
on	on	on
a	a	a
president	presid	president
the	the	the
people	peopl	people
who	who	who
voted	vote	voted
for	for	for
him	him	him
in	in	in
American	american	American
history	histori	history
.	.	.
@DLoesch	@dloesch	@DLoesch
#NRA	#nra	#NRA
pic.twitter.com/rcPAKMVJI0	pic.twitter.com/rcpakmvji0	pic.twitter.com/rcPAKMVJI0
NRATV	nratv	NRATV
@NRATV	@nratv	@NRATV
October	octob	October
20	20	20
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
