The	the	The
Senate	senat	Senate
waited	wait	waited
until	until	until
Christmas	christma	Christmas
to	to	to
quietly	quiet	quietly
release	releas	release
a	a	a
report	report	report
on	on	on
how	how	how
much	much	much
was	was	wa
dolled	doll	dolled
out	out	out
to	to	to
settle	settl	settle
workplace	workplac	workplace
harassment	harass	harassment
claims	claim	claim
.	.	.

Remember	rememb	Remember
that	that	that
you	you	you
never	never	never
approved	approv	approved
this	this	this
and	and	and
they	they	they
used	use	used
YOUR	your	YOUR
money	money	money
to	to	to
make	make	make
the	the	the
payments	payment	payment
to	to	to
accusers	accus	accuser
.	.	.

The	the	The
amount	amount	amount
is	is	is
1	1	1
.	.	.
5	5	5
million	million	million
.	.	.

This	this	This
needs	need	need
to	to	to
end	end	end
.	.	.

The	the	The
Senators	senat	Senators
should	should	should
pay	pay	pay
for	for	for
this	this	this
on	on	on
their	their	their
own	own	own
.	.	.

It	it	It
s	s	s
just	just	just
too	too	too
easy	easi	easy
to	to	to
settle	settl	settle
using	use	using
someone	someon	someone
else	els	else
s	s	s
money	money	money
YOUR	your	YOUR
money	money	money
!	!	!
Via	via	Via
Daily	daili	Daily
Caller	caller	Caller
As	as	As
the	the	the
Christmas	christma	Christmas
holiday	holiday	holiday
weekend	weekend	weekend
set	set	set
in	in	in
,	,	,
the	the	the
Senate	senat	Senate
Rules	rule	Rules
and	and	and
Administration	administr	Administration
Committee	committe	Committee
released	releas	released
a	a	a
report	report	report
revealing	reveal	revealing
the	the	the
Senate	senat	Senate
has	has	ha
spent	spent	spent
1	1	1
.	.	.
5	5	5
million	million	million
on	on	on
workplace	workplac	workplace
harassment	harass	harassment
settlements	settlement	settlement
since	sinc	since
1998	1998	1998
.	.	.
The	the	The
data	data	data
,	,	,
provided	provid	provided
by	by	by
the	the	the
Office	offic	Office
of	of	of
Compliance	complianc	Compliance
,	,	,
a	a	a
little	littl	little
known	known	known
administrative	administr	administrative
body	bodi	body
that	that	that
has	has	ha
quietly	quiet	quietly
settled	settl	settled
dozens	dozen	dozen
of	of	of
complaints	complaint	complaint
against	against	against
congressional	congression	congressional
offices	offic	office
,	,	,
provides	provid	provides
little	littl	little
by	by	by
way	way	way
of	of	of
details	detail	detail
,	,	,
beyond	beyond	beyond
an	an	an
itemized	item	itemized
list	list	list
of	of	of
violations	violat	violation
and	and	and
the	the	the
corresponding	correspond	corresponding
settlement	settlement	settlement
.	.	.
GOP	gop	GOP
Sen	sen	Sen
.	.	.

Richard	richard	Richard
Shelby	shelbi	Shelby
of	of	of
Alabama	alabama	Alabama
,	,	,
who	who	who
chairs	chair	chair
the	the	the
Rules	rule	Rules
Committee	committe	Committee
,	,	,
said	said	said
further	further	further
particulars	particular	particular
cannot	cannot	cannot
be	be	be
made	made	made
public	public	public
,	,	,
in	in	in
order	order	order
to	to	to
respect	respect	respect
the	the	the
confidentiality	confidenti	confidentiality
afforded	afford	afforded
to	to	to
victims	victim	victim
.	.	.
Because	becaus	Because
we	we	we
paid	paid	paid
for	for	for
these	these	these
settlements	settlement	settlement
,	,	,
should	should	should
we	we	we
not	not	not
have	have	have
a	a	a
right	right	right
to	to	to
know	know	know
?	?	?

What	what	What
do	do	do
you	you	you
think	think	think
?	?	?

