Billionaire	billionair	Billionaire
Investor	investor	Investor
Warren	warren	Warren
Buffett	buffett	Buffett
has	has	ha
portrayed	portray	portrayed
himself	himself	himself
as	as	a
a	a	a
proponent	propon	proponent
for	for	for
fixing	fix	fixing
income	incom	income
and	and	and
wealth	wealth	wealth
inequality	inequ	inequality
,	,	,
famously	famous	famously
telling	tell	telling
congress	congress	congress
they	they	they
should	should	should
tax	tax	tax
the	the	the
wealthy	wealthi	wealthy
more	more	more
,	,	,
as	as	a
he	he	he
claims	claim	claim
to	to	to
pay	pay	pay
lower	lower	lower
-income	-incom	-income
tax	tax	tax
rates	rate	rate
than	than	than
his	his	his
secretary	secretari	secretary
.	.	.

In	in	In
reality	realiti	reality
,	,	,
his	his	his
actions	action	action
have	have	have
hurt	hurt	hurt
working	work	working
class	class	class
and	and	and
middle	middl	middle
class	class	class
people	peopl	people
,	,	,
through	through	through
his	his	his
lobbying	lobbi	lobbying
efforts	effort	effort
in	in	in
favor	favor	favor
of	of	of
the	the	the
Electric	electr	Electric
utility	util	utility
companies	compani	company
he	he	he
owns	own	owns
.	.	.
In	in	In
Nevada	nevada	Nevada
,	,	,
Buffett	buffett	Buffett
s	s	s
utility	util	utility
company	compani	company
NV	nv	NV
Energy	energi	Energy
,	,	,
strongly	strong	strongly
opposed	oppos	opposed
the	the	the
emergence	emerg	emergence
of	of	of
solar	solar	solar
power	power	power
in	in	in
the	the	the
state	state	state
brought	brought	brought
by	by	by
Elon	elon	Elon
Musk	musk	Musk
s	s	s
Solar	solar	Solar
City	citi	City
,	,	,
which	which	which
made	made	made
it	it	it
affordable	afford	affordable
for	for	for
homeowners	homeown	homeowner
to	to	to
install	instal	install
solar	solar	solar
panels	panel	panel
.	.	.

Because	becaus	Because
the	the	the
solar	solar	solar
panels	panel	panel
often	often	often
put	put	put
energy	energi	energy
back	back	back
into	into	into
the	the	the
grid	grid	grid
,	,	,
utility	util	utility
companies	compani	company
like	like	like
the	the	the
ones	one	one
Warren	warren	Warren
Buffett	buffett	Buffett
owns	own	owns
wind	wind	wind
up	up	up
paying	pay	paying
those	those	those
residents	resid	resident
for	for	for
energy	energi	energy
.	.	.

Nevada	nevada	Nevada
Senator	senat	Senator
Harry	harri	Harry
Reid	reid	Reid
in	in	in
regards	regard	regard
to	to	to
