Prior	prior	Prior
to	to	to
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
the	the	the
FBI	fbi	FBI
was	was	wa
,	,	,
more	more	more
or	or	or
less	less	le
,	,	,
Trumpland	trumpland	Trumpland
.	.	.

They	they	They
wanted	want	wanted
Trump	trump	Trump
to	to	to
win	win	win
.	.	.

They	they	They
neither	neither	neither
trusted	trust	trusted
nor	nor	nor
approved	approv	approved
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

And	and	And
that	that	that
anti	anti	anti
-Hillary	-hillari	-Hillary
attitude	attitud	attitude
led	led	led
to	to	to
a	a	a
number	number	number
of	of	of
anti	anti	anti
-Hillary	-hillari	-Hillary
leaks	leak	leak
to	to	to
the	the	the
press	press	press
from	from	from
the	the	the
agency	agenc	agency
.	.	.

They	they	They
were	were	were
angry	angri	angry
with	with	with
James	jame	James
Comey	comey	Comey
s	s	s
decision	decis	decision
not	not	not
to	to	to
indict	indict	indict
Hillary	hillari	Hillary
over	over	over
her	her	her
emails	email	email
.	.	.
Now	now	Now
,	,	,
though	though	though
,	,	,
the	the	the
FBI	fbi	FBI
is	is	is
wracked	wrack	wracked
with	with	with
shock	shock	shock
,	,	,
anger	anger	anger
and	and	and
grief	grief	grief
over	over	over
Comey	comey	Comey
s	s	s
sudden	sudden	sudden
firing	fire	firing
.	.	.

According	accord	According
to	to	to
the	the	the
Daily	daili	Daily
Beast	beast	Beast
,	,	,
one	one	one
agent	agent	agent
said	said	said
his	his	his
abrupt	abrupt	abrupt
dismissal	dismiss	dismissal
was	was	wa
like	like	like
a	a	a
death	death	death
in	in	in
the	the	the
family	famili	family
.	.	.

Another	anoth	Another
said	said	said
that	that	that
they	they	they
re	re	re
basically	basic	basically
sitting	sit	sitting
shiva	shiva	shiva
,	,	,
which	which	which
is	is	is
a	a	a
Jewish	jewish	Jewish
ritual	ritual	ritual
of	of	of
mourning	mourn	mourning
just	just	just
after	after	after
a	a	a
funeral	funer	funeral
.	.	.
And	and	And
some	some	some
of	of	of
them	them	them
are	are	are
doing	do	doing
something	someth	something
very	veri	very
unusual	unusu	unusual
for	for	for
a	a	a
situation	situat	situation
like	like	like
this	this	this
They	they	They
re	re	re
posting	post	posting
pictures	pictur	picture
of	of	of
themselves	themselv	themselves
with	with	with
Comey	comey	Comey
on	on	on
social	social	social
media	media	medium
,	,	,
and	and	and
even	even	even
changing	chang	changing
their	their	their
profile	profil	profile
pics	pic	pic
to	to	to
those	those	those
of	of	of
Comey	comey	Comey
.	.	.

That	that	That
s	s	s
a	a	a
gesture	gestur	gesture
generally	general	generally
reserved	reserv	reserved
for	for	for
someone	someon	someone
who	who	who
dies	die	dy
.	.	.
Acting	act	Acting
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
told	told	told
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
that	that	that
Comey	comey	Comey
was	was	wa
well	well	well
-liked	-like	-liked
and	and	and
had	had	had
broad	broad	broad
support	support	support
throughout	throughout	throughout
the	the	the
bureau	bureau	bureau
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
when	when	when
Trump	trump	Trump
said	said	said
that	that	that
Comey	comey	Comey
had	had	had
lost	lost	lost
the	the	the
trust	trust	trust
and	and	and
respect	respect	respect
of	of	of
his	his	his
rank	rank	rank
and	and	and
file	file	file
,	,	,
he	he	he
was	was	wa
either	either	either
not	not	not
speaking	speak	speaking
for	for	for
the	the	the
majority	major	majority
of	of	of
the	the	the
rank	rank	rank
and	and	and
file	file	file
,	,	,
or	or	or
he	he	he
was	was	wa
flat	flat	flat
-out	-out	-out
lying	lie	lying
.	.	.
Rank	rank	Rank
-and-file	-and-fil	-and-file
agents	agent	agent
were	were	were
also	also	also
very	veri	very
suspicious	suspici	suspicious
of	of	of
the	the	the
timing	time	timing
of	of	of
Comey	comey	Comey
s	s	s
firing	fire	firing
,	,	,
wondering	wonder	wondering
whether	whether	whether
it	it	it
had	had	had
anything	anyth	anything
to	to	to
do	do	do
with	with	with
the	the	the
Russia	russia	Russia
probes	probe	probe
.	.	.

Various	various	Various
officials	offici	official
phones	phone	phone
were	were	were
ringing	ring	ringing
off	off	off
the	the	the
hook	hook	hook
.	.	.

FBI	fbi	FBI
headquarters	headquart	headquarters
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
was	was	wa
more	more	more
or	or	or
less	less	le
locked	lock	locked
down	down	down
and	and	and
not	not	not
answering	answer	answering
the	the	the
flood	flood	flood
of	of	of
phone	phone	phone
calls	call	call
coming	come	coming
in	in	in
.	.	.
One	one	One
agent	agent	agent
told	told	told
the	the	the
Daily	daili	Daily
Beast	beast	Beast
that	that	that
there	there	there
s	s	s
likely	like	likely
to	to	to
be	be	be
serious	serious	serious
distrust	distrust	distrust
of	of	of
whoever	whoever	whoever
Trump	trump	Trump
puts	put	put
into	into	into
Comey	comey	Comey
s	s	s
place	place	place
No	no	No
matter	matter	matter
who	who	who
gets	get	get
the	the	the
job	job	job
,	,	,
there	there	there
will	will	will
be	be	be
a	a	a
cloud	cloud	cloud
of	of	of
suspicion	suspicion	suspicion
because	becaus	because
the	the	the
President	presid	President
is	is	is
unpopular	unpopular	unpopular
with	with	with
much	much	much
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
.	.	.

That	that	That
bad	bad	bad
faith	faith	faith
will	will	will
make	make	make
it	it	it
harder	harder	harder
to	to	to
do	do	do
my	my	my
job	job	job
.	.	.

Trump	trump	Trump
undermined	undermin	undermined
the	the	the
public	public	public
s	s	s
trust	trust	trust
in	in	in
the	the	the
FBI	fbi	FBI
more	more	more
than	than	than
Comey	comey	Comey
ever	ever	ever
could	could	could
.	.	.

The	the	The
new	new	new
director	director	director
is	is	is
going	go	going
to	to	to
face	face	face
a	a	a
tough	tough	tough
confirmation	confirm	confirmation
,	,	,
with	with	with
much	much	much
of	of	of
the	the	the
Senate	senat	Senate
viewing	view	viewing
Trump	trump	Trump
with	with	with
suspicion	suspicion	suspicion
,	,	,
too	too	too
.	.	.

That	that	That
makes	make	make
possible	possibl	possible
picks	pick	pick
like	like	like
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
out	out	out
of	of	of
the	the	the
question	question	question
he	he	he
s	s	s
going	go	going
to	to	to
have	have	have
to	to	to
tread	tread	tread
very	veri	very
carefully	care	carefully
with	with	with
Comey	comey	Comey
s	s	s
replacement	replac	replacement
.	.	.

In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
McCabe	mccabe	McCabe
has	has	ha
assured	assur	assured
the	the	the
Senate	senat	Senate
that	that	that
he	he	he
ll	ll	ll
let	let	let
them	them	them
know	know	know
immediately	immedi	immediately
if	if	if
the	the	the
White	white	White
House	hous	House
tries	tri	try
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
Russia	russia	Russia
probes	probe	probe
in	in	in
any	ani	any
way	way	way
at	at	at
all	all	all
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Zach	zach	Zach
Gibson	gibson	Gibson
via	via	via
Getty	getti	Getty
Images	imag	Images

