Rapper	rapper	Rapper
XXXTentacion	xxxtentacion	XXXTentacion
released	releas	released
a	a	a
controversial	controversi	controversial
video	video	video
for	for	for
his	his	his
singles	singl	single
,	,	,
Look	look	Look
at	at	at
Me	me	Me
and	and	and
Riot	riot	Riot
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
which	which	which
featured	featur	featured
the	the	the
hanging	hang	hanging
of	of	of
a	a	a
young	young	young
white	white	white
child	child	child
,	,	,
but	but	but
he	he	he
wasn	wasn	wasn
t	t	t
able	abl	able
to	to	to
do	do	do
much	much	much
against	against	against
a	a	a
grown	grown	grown
man	man	man
.	.	.
Video	video	Video
from	from	from
June	june	June
showed	show	showed
the	the	the
raper	raper	raper
XXXTentacion	xxxtentacion	XXXTentacion
got	got	got
sucker	sucker	sucker
punched	punch	punched
onstage	onstag	onstage
and	and	and
knocked	knock	knocked
out	out	out
cold	cold	cold
during	dure	during
his	his	his
show	show	show
in	in	in
San	san	San
Diego	diego	Diego
which	which	which
turned	turn	turned
into	into	into
an	an	an
all	all	all
-out	-out	-out
brawl	brawl	brawl
that	that	that
left	left	left
one	one	one
person	person	person
stabbed	stab	stabbed
.	.	.
Go	go	Go
HERE	here	HERE
for	for	for
black	black	black
conservative	conserv	conservative
Terrence	terrenc	Terrence
Williams	william	Williams
take	take	take
on	on	on
the	the	the
horrific	horrif	horrific
video	video	video
showing	show	showing
a	a	a
white	white	white
kid	kid	kid
being	be	being
hung	hung	hung
in	in	in
front	front	front
of	of	of
a	a	a
black	black	black
kid	kid	kid
.	.	.
The	the	The
video	video	video
of	of	of
the	the	the
attack	attack	attack
is	is	is
insane	insan	insane
XXX	xxx	XXX
was	was	wa
up	up	up
on	on	on
the	the	the
mic	mic	mic
performing	perform	performing
Wednesday	wednesday	Wednesday
night	night	night
when	when	when
the	the	the
attacker	attack	attacker
socked	sock	socked
him	him	him
out	out	out
of	of	of
nowhere	nowher	nowhere
.	.	.
Security	secur	Security
scrambled	scrambl	scrambled
and	and	and
beat	beat	beat
the	the	the
piss	piss	piss
out	out	out
of	of	of
the	the	the
unidentified	unidentifi	unidentified
puncher	puncher	puncher
.	.	.
While	while	While
all	all	all
the	the	the
attention	attent	attention
was	was	wa
on	on	on
the	the	the
nasty	nasti	nasty
rapper	rapper	rapper
who	who	who
got	got	got
knocked	knock	knocked
out	out	out
,	,	,
the	the	the
person	person	person
who	who	who
cold	cold	cold
-cocked	-cock	-cocked
him	him	him
on	on	on
stage	stage	stage
was	was	wa
pummeled	pummel	pummeled
by	by	by
security	secur	security
.	.	.
Is	is	Is
it	it	it
part	part	part
of	of	of
the	the	the
security	secur	security
detail	detail	detail
s	s	s
job	job	job
to	to	to
mob	mob	mob
beat	beat	beat
anyone	anyon	anyone
who	who	who
harms	harm	harm
the	the	the
performer	perform	performer
they	they	they
ve	ve	ve
been	been	been
hired	hire	hired
to	to	to
protect	protect	protect
,	,	,
or	or	or
is	is	is
it	it	it
their	their	their
job	job	job
to	to	to
capture	captur	capture
and	and	and
detain	detain	detain
him	him	him
until	until	until
the	the	the
proper	proper	proper
authorities	author	authority
have	have	have
arrived	arriv	arrived
?	?	?
Let	let	Let
s	s	s
hope	hope	hope
this	this	this
guy	guy	guy
who	who	who
jumped	jump	jumped
on	on	on
stage	stage	stage
and	and	and
gave	gave	gave
this	this	this
disgusting	disgust	disgusting
rapper	rapper	rapper
a	a	a
little	littl	little
dose	dose	dose
of	of	of
karma	karma	karma
has	has	ha
a	a	a
good	good	good
lawyer	lawyer	lawyer
because	becaus	because
he	he	he
needs	need	need
to	to	to
sue	sue	sue
those	those	those
security	secur	security
guards	guard	guard
for	for	for
using	use	using
excessive	excess	excessive
force	forc	force
XX	xx	XX
was	was	wa
eventually	eventu	eventually
carried	carri	carried
offstage	offstag	offstage
.	.	.
One	one	One
of	of	of
his	his	his
tour	tour	tour
managers	manag	manager
tells	tell	tell
us	us	u
he	he	he
was	was	wa
unconscious	unconsci	unconscious
for	for	for
at	at	at
least	least	least
2	2	2
minutes	minut	minute
.	.	.
We	we	We
re	re	re
also	also	also
told	told	told
XXX	xxx	XXX
and	and	and
his	his	his
camp	camp	camp
believe	believ	believe
the	the	the
attacker	attack	attacker
was	was	wa
hiding	hide	hiding
backstage	backstag	backstage
.	.	.
Cops	cop	Cops
say	say	say
another	anoth	another
fight	fight	fight
broke	broke	broke
out	out	out
later	later	later
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
as	as	a
well	well	well
.	.	.
Fans	fan	Fans
at	at	at
the	the	the
venue	venu	venue
seemed	seem	seemed
to	to	to
blame	blame	blame
rapper	rapper	rapper
Rob	rob	Rob
Stone	stone	Stone
for	for	for
the	the	the
melee	mele	melee
they	they	they
chanted	chant	chanted
his	his	his
name	name	name
as	as	a
soon	soon	soon
as	as	a
the	the	the
fight	fight	fight
started	start	started
,	,	,
but	but	but
it	it	it
s	s	s
unclear	unclear	unclear
if	if	if
he	he	he
s	s	s
really	realli	really
involved	involv	involved
.	.	.
Conservative	conserv	Conservative
Fighters	fighter	Fighters
