Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
who	who	who
is	is	is
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
husband	husband	husband
and	and	and
therefore	therefor	therefore
King	king	King
Donnie	donni	Donnie
s	s	s
son	son	son
-in-law	-in-law	-in-law
,	,	,
played	play	played
the	the	the
good	good	good
son	son	son
-in-law	-in-law	-in-law
by	by	by
stepping	step	stepping
up	up	up
and	and	and
boldly	bold	boldly
defending	defend	defending
His	his	His
Royal	royal	Royal
Anti	anti	Anti
-Semite	-semit	-Semite
s	s	s
anti	anti	anti
-Semitic	-semit	-Semitic
tweet	tweet	tweet
against	against	against
Hillary	hillari	Hillary
,	,	,
just	just	just
like	like	like
everyone	everyon	everyone
else	els	else
who	who	who
thinks	think	think
the	the	the
whole	whole	whole
brouhaha	brouhaha	brouhaha
is	is	is
just	just	just
political	polit	political
correctness	correct	correctness
run	run	run
amok	amok	amok
.	.	.

The	the	The
problem	problem	problem
is	is	is
,	,	,
he	he	he
did	did	did
so	so	so
by	by	by
invoking	invok	invoking
his	his	his
Jewish	jewish	Jewish
grandparents	grandpar	grandparent
history	histori	history
in	in	in
the	the	the
Holocaust	holocaust	Holocaust
,	,	,
and	and	and
now	now	now
his	his	his
family	famili	family
is	is	is
rightfully	right	rightfully
livid	livid	livid
at	at	at
him	him	him
for	for	for
it	it	it
.	.	.
Because	becaus	Because
really	realli	really
,	,	,
he	he	he
s	s	s
going	go	going
to	to	to
defend	defend	defend
an	an	an
anti	anti	anti
-Semitic	-semit	-Semitic
image	imag	image
by	by	by
saying	say	saying
his	his	his
grandparents	grandpar	grandparent
are	are	are
Holocaust	holocaust	Holocaust
survivors	survivor	survivor
so	so	so
he	he	he
knows	know	know
better	better	better
than	than	than
the	the	the
evil	evil	evil
media	media	medium
what	what	what
is	is	is
and	and	and
isn	isn	isn
t	t	t
anti	anti	anti
-Semitic	-semit	-Semitic
?	?	?

Where	where	Where
has	has	ha
he	he	he
been	been	been
living	live	living
that	that	that
he	he	he
thinks	think	think
this	this	this
is	is	is
okay	okay	okay
?	?	?

In	in	In
a	a	a
bubble	bubbl	bubble
that	that	that
s	s	s
under	under	under
a	a	a
rock	rock	rock
,	,	,
which	which	which
is	is	is
deep	deep	deep
in	in	in
a	a	a
cave	cave	cave
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
Himalayas	himalaya	Himalayas
?	?	?
Marc	marc	Marc
Kushner	kushner	Kushner
,	,	,
Jared	jare	Jared
s	s	s
first	first	first
cousin	cousin	cousin
,	,	,
responded	respond	responded
to	to	to
this	this	this
brown	brown	brown
-nosing	-nose	-nosing
butt	butt	butt
-fuckery	-fuckeri	-fuckery
with	with	with
a	a	a
link	link	link
to	to	to
Jared	jare	Jared
s	s	s
op	op	op
-ed	-ed	-ed
,	,	,
and	and	and
this	this	this
simple	simpl	simple
statement	statement	statement
at	at	at
the	the	the
top	top	top
I	i	I
have	have	have
a	a	a
different	differ	different
take	take	take
-away	-away	-away
from	from	from
my	my	my
Grandparents	grandpar	Grandparents
experience	experi	experience
in	in	in
the	the	the
war	war	war
.	.	.

It	it	It
is	is	is
our	our	our
responsibility	respons	responsibility
as	as	a
the	the	the
next	next	next
generation	generat	generation
to	to	to
speak	speak	speak
up	up	up
against	against	against
hate	hate	hate
.	.	.

Anti	anti	Anti
-semitism	-semit	-semitism
or	or	or
otherwise	otherwis	otherwise
.	.	.

It	it	It
was	was	wa
Jacob	jacob	Jacob
Schulder	schulder	Schulder
,	,	,
another	anoth	another
cousin	cousin	cousin
,	,	,
though	though	though
,	,	,
that	that	that
really	realli	really
let	let	let
loose	loos	loose
on	on	on
both	both	both
Jared	jare	Jared
and	and	and
the	the	the
Anti	anti	Anti
-Semite-in-Chief	-semite-in-chief	-Semite-in-Chief
with	with	with
a	a	a
comment	comment	comment
that	that	that
appears	appear	appears
to	to	to
have	have	have
since	sinc	since
been	been	been
deleted	delet	deleted
,	,	,
but	but	but
that	that	that
Politico	politico	Politico
still	still	still
has	has	ha
