Donald	donald	Donald
Trump	trump	Trump
seems	seem	seems
to	to	to
go	go	go
out	out	out
of	of	of
his	his	his
way	way	way
to	to	to
do	do	do
exceedingly	exceed	exceedingly
dumb	dumb	dumb
things	thing	thing
.	.	.
It	it	It
s	s	s
almost	almost	almost
as	as	a
if	if	if
he	he	he
is	is	is
doing	do	doing
them	them	them
on	on	on
purpose	purpos	purpose
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Trump	trump	Trump
s	s	s
moronic	moron	moronic
action	action	action
of	of	of
the	the	the
day	day	day
was	was	wa
to	to	to
break	break	break
the	the	the
law	law	law
.	.	.
Again	again	Again
.	.	.
This	this	This
time	time	time
,	,	,
with	with	with
his	his	his
Twitter	twitter	Twitter
account	account	account
.	.	.
Trump	trump	Trump
just	just	just
couldn	couldn	couldn
t	t	t
wait	wait	wait
to	to	to
jump	jump	jump
onto	onto	onto
his	his	his
favorite	favorit	favorite
social	social	social
media	media	medium
platform	platform	platform
and	and	and
brag	brag	brag
about	about	about
his	his	his
great	great	great
jobs	job	job
report	report	report
not	not	not
even	even	even
for	for	for
one	one	one
measly	measli	measly
hour	hour	hour
to	to	to
comply	compli	comply
with	with	with
the	the	the
law	law	law
.	.	.
A	a	A
mere	mere	mere
15	15	15
minutes	minut	minute
after	after	after
the	the	the
job	job	job
report	report	report
was	was	wa
released	releas	released
,	,	,
Trump	trump	Trump
was	was	wa
bragging	brag	bragging
about	about	about
it	it	it
on	on	on
Twitter	twitter	Twitter
Excellent	excel	Excellent
Jobs	job	Jobs
Numbers	number	Numbers
just	just	just
released	releas	released
and	and	and
I	i	I
have	have	have
only	onli	only
just	just	just
begun	begun	begun
.	.	.
Many	mani	Many
job	job	job
stifling	stifl	stifling
regulations	regul	regulation
continue	continu	continue
to	to	to
fall	fall	fall
.	.	.
Movement	movement	Movement
back	back	back
to	to	to
USA	usa	USA
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
4	4	4
,	,	,
2017Here	2017here	2017Here
s	s	s
the	the	the
problem	problem	problem
.	.	.
According	accord	According
to	to	to
a	a	a
federal	feder	federal
rule	rule	rule
,	,	,
executive	execut	executive
branch	branch	branch
officials	offici	official
have	have	have
to	to	to
wait	wait	wait
one	one	one
hour	hour	hour
after	after	after
this	this	this
type	type	type
of	of	of
information	inform	information
is	is	is
released	releas	released
before	befor	before
publicly	public	publicly
commenting	comment	commenting
on	on	on
it	it	it
.	.	.
The	the	The
specific	specif	specific
rule	rule	rule
,	,	,
the	the	the
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
s	s	s
Statistical	statist	Statistical
Policy	polici	Policy
Directive	direct	Directive
No	no	No
.	.	.
3	3	3
,	,	,
has	has	ha
been	been	been
in	in	in
place	place	place
since	sinc	since
1985	1985	1985
and	and	and
states	state	state
Except	except	Except
for	for	for
members	member	member
of	of	of
the	the	the
staff	staff	staff
of	of	of
the	the	the
agency	agenc	agency
issuing	issu	issuing
the	the	the
principal	princip	principal
economic	econom	economic
indicator	indic	indicator
who	who	who
have	have	have
been	been	been
designated	design	designated
by	by	by
the	the	the
agency	agenc	agency
head	head	head
to	to	to
provide	provid	provide
technical	technic	technical
explanations	explan	explanation
of	of	of
the	the	the
data	data	data
,	,	,
employees	employe	employee
of	of	of
the	the	the
Executive	execut	Executive
Branch	branch	Branch
shall	shall	shall
not	not	not
comment	comment	comment
publicly	public	publicly
on	on	on
the	the	the
data	data	data
until	until	until
at	at	at
least	least	least
one	one	one
hour	hour	hour
after	after	after
the	the	the
official	offici	official
release	releas	release
time	time	time
.	.	.
Well	well	Well
,	,	,
okay	okay	okay
.	.	.
Trump	trump	Trump
s	s	s
a	a	a
dumbass	dumbass	dumbass
.	.	.
We	we	We
all	all	all
know	know	know
this	this	this
.	.	.
You	you	You
can	can	can
tell	tell	tell
from	from	from
his	his	his
vocabulary	vocabulari	vocabulary
that	that	that
he	he	he
isn	isn	isn
t	t	t
the	the	the
brightest	brightest	brightest
crayon	crayon	crayon
in	in	in
the	the	the
box	box	box
.	.	.
So	so	So
,	,	,
maybe	mayb	maybe
he	he	he
just	just	just
didn	didn	didn
t	t	t
know	know	know
that	that	that
he	he	he
was	was	wa
supposed	suppos	supposed
to	to	to
keep	keep	keep
his	his	his
big	big	big
mouth	mouth	mouth
shut	shut	shut
for	for	for
a	a	a
whopping	whop	whopping
60	60	60
minutes	minut	minute
?	?	?
Yeah	yeah	Yeah
,	,	,
well	well	well
,	,	,
no	no	no
.	.	.
He	he	He
knew	knew	knew
.	.	.
We	we	We
know	know	know
he	he	he
knew	knew	knew
because	becaus	because
his	his	his
administration	administr	administration
has	has	ha
gotten	gotten	gotten
themselves	themselv	themselves
in	in	in
trouble	troubl	trouble
before	befor	before
for	for	for
breaking	break	breaking
this	this	this
very	veri	very
same	same	same
rule	rule	rule
in	in	in
the	the	the
very	veri	very
same	same	same
way	way	way
.	.	.
Back	back	Back
in	in	in
March	march	March
,	,	,
Sean	sean	Sean
Spicer	spicer	Spicer
