Bill	bill	Bill
Clinton	clinton	Clinton
went	went	went
on	on	on
the	the	the
Conan	conan	Conan
show	show	show
and	and	and
spewed	spew	spewed
bitterness	bitter	bitterness
towards	toward	towards
President	presid	President
Trump	trump	Trump
At	at	At
one	one	one
point	point	point
,	,	,
he	he	he
insinuated	insinu	insinuated
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
dictator	dictat	dictator
s	s	s
Club	club	Club
.	.	.
He	he	He
and	and	and
Conan	conan	Conan
are	are	are
both	both	both
guilty	guilti	guilty
of	of	of
slamming	slam	slamming
our	our	our
president	presid	president
while	while	while
he	he	he
s	s	s
overseas	oversea	overseas
trying	tri	trying
to	to	to
deal	deal	deal
with	with	with
the	the	the
North	north	North
Koreans	korean	Koreans
and	and	and
Chinese	chines	Chinese
.	.	.
The	the	The
left	left	left
will	will	will
never	never	never
stop	stop	stop
with	with	with
their	their	their
bashing	bash	bashing
of	of	of
Trump	trump	Trump
on	on	on
a	a	a
very	veri	very
personal	person	personal
level	level	level
.	.	.
It	it	It
s	s	s
not	not	not
about	about	about
policy	polici	policy
but	but	but
about	about	about
name	name	name
calling	call	calling
and	and	and
nasty	nasti	nasty
political	polit	political
games	game	game
.	.	.
Can	can	Can
you	you	you
imagine	imagin	imagine
if	if	if
Obama	obama	Obama
had	had	had
been	been	been
treated	treat	treated
even	even	even
remotely	remot	remotely
like	like	like
this	this	this
?	?	?
At	at	At
one	one	one
point	point	point
in	in	in
the	the	the
interview	interview	interview
Clinton	clinton	Clinton
says	say	say
he	he	he
thinks	think	think
Trump	trump	Trump
is	is	is
winging	wing	winging
it	it	it
What	what	What
a	a	a
jack	jack	jack
wagon	wagon	wagon
!	!	!
This	this	This
is	is	is
a	a	a
coordinated	coordin	coordinated
effort	effort	effort
between	between	between
the	the	the
former	former	former
president	presid	president
and	and	and
his	his	his
grifter	grifter	grifter
wife	wife	wife
to	to	to
bash	bash	bash
Trump	trump	Trump
.	.	.
See	see	See
the	the	the
video	video	video
below	below	below
where	where	where
Hillary	hillari	Hillary
claims	claim	claim
she	she	she
s	s	s
worried	worri	worried
about	about	about
Trump	trump	Trump
s	s	s
government	govern	government
Sure	sure	Sure
she	she	she
is	is	is
Did	did	Did
you	you	you
catch	catch	catch
the	the	the
propaganda	propaganda	propaganda
Clinton	clinton	Clinton
spewed	spew	spewed
about	about	about
how	how	how
America	america	America
needs	need	need
to	to	to
import	import	import
more	more	more
immigrants	immigr	immigrant
?	?	?
This	this	This
globalist	globalist	globalist
is	is	is
a	a	a
traitor	traitor	traitor
to	to	to
Americans	american	Americans
who	who	who
are	are	are
jobless	jobless	jobless
.	.	.
Do	do	Do
we	we	we
really	realli	really
need	need	need
to	to	to
import	import	import
more	more	more
needy	needi	needy
people	peopl	people
?	?	?
No	no	No
!	!	!
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
both	both	both
went	went	went
on	on	on
late	late	late
night	night	night
shows	show	show
to	to	to
spew	spew	spew
hate	hate	hate
for	for	for
President	presid	President
Trump	trump	Trump
.	.	.
No	no	No
class	class	class
!	!	!
These	these	These
two	two	two
grifters	grifter	grifter
have	have	have
been	been	been
fleecing	fleec	fleecing
the	the	the
American	american	American
people	peopl	people
for	for	for
over	over	over
25	25	25
years	year	year
!	!	!
Can	can	Can
they	they	they
just	just	just
go	go	go
away	away	away
already	alreadi	already
?	?	?
HILLARY	hillari	HILLARY
SAYS	say	SAYS
SHE	she	SHE
S	s	S
WORRIED	worri	WORRIED
ABOUT	about	ABOUT
TRUMP	trump	TRUMP
S	s	S
GOVERNMENT	govern	GOVERNMENT
This	this	This
was	was	wa
obviously	obvious	obviously
a	a	a
coordinated	coordin	coordinated
effort	effort	effort
to	to	to
bash	bash	bash
Trump	trump	Trump
as	as	a
inept	inept	inept
.	.	.
Shame	shame	Shame
on	on	on
her	her	her
!	!	!
Did	did	Did
you	you	you
notice	notic	notice
the	the	the
arrogance	arrog	arrogance
with	with	with
both	both	both
of	of	of
these	these	these
grifters	grifter	grifter
?	?	?
It	it	It
s	s	s
sickening	sicken	sickening
!	!	!
