The	the	The
NRA	nra	NRA
claims	claim	claim
to	to	to
care	care	care
about	about	about
our	our	our
military	militari	military
veterans	veteran	veteran
but	but	but
they	they	they
just	just	just
got	got	got
busted	bust	busted
desecrating	desecr	desecrating
a	a	a
military	militari	military
cemetery	cemeteri	cemetery
by	by	by
filming	film	filming
an	an	an
anti	anti	anti
-Hillary	-hillari	-Hillary
campaign	campaign	campaign
ad	ad	ad
without	without	without
permission	permiss	permission
.	.	.
The	the	The
30	30	30
second	second	second
ad	ad	ad
shows	show	show
Benghazi	benghazi	Benghazi
attack	attack	attack
survivor	survivor	survivor
Mark	mark	Mark
Geist	geist	Geist
casually	casual	casually
walking	walk	walking
through	through	through
the	the	the
grave	grave	grave
markers	marker	marker
of	of	of
our	our	our
deceased	deceas	deceased
military	militari	military
veterans	veteran	veteran
in	in	in
the	the	the
midst	midst	midst
of	of	of
dramatic	dramat	dramatic
fear	fear	fear
-inducing	-induc	-inducing
music	music	music
as	as	a
he	he	he
openly	open	openly
blames	blame	blame
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
the	the	the
deaths	death	death
of	of	of
four	four	four
Americans	american	Americans
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
in	in	in
Libya	libya	Libya
in	in	in
September	septemb	September
2012	2012	2012
.	.	.

A	a	A
lot	lot	lot
of	of	of
people	peopl	people
say	say	say
they	they	they
aren	aren	aren
t	t	t
going	go	going
to	to	to
vote	vote	vote
this	this	this
November	novemb	November
because	becaus	because
their	their	their
candidate	candid	candidate
didn	didn	didn
t	t	t
win	win	win
,	,	,
Geist	geist	Geist
began	began	began
before	befor	before
pointing	point	pointing
out	out	out
that	that	that
millions	million	million
of	of	of
veterans	veteran	veteran
won	won	won
t	t	t
be	be	be
voting	vote	voting
this	this	this
year	year	year
because	becaus	because
they	they	they
are	are	are
dead	dead	dead
.	.	.

Well	well	Well
,	,	,
I	i	I
know	know	know
some	some	some
other	other	other
people	peopl	people
who	who	who
won	won	won
t	t	t
be	be	be
voting	vote	voting
this	this	this
year	year	year
either	either	either
.	.	.

Hillary	hillari	Hillary
as	as	a
president	presid	president
no	no	no
thanks	thank	thanks
,	,	,
he	he	he
continues	continu	continues
.	.	.

I	i	I
served	serv	served
in	in	in
Benghazi	benghazi	Benghazi
.	.	.

My	my	My
friends	friend	friend
didn	didn	didn
t	t	t
make	make	make
it	it	it
.	.	.

They	they	They
did	did	did
their	their	their
part	part	part
.	.	.

Do	do	Do
yours	your	yours
.	.	.

The	the	The
2	2	2
million	million	million
ad	ad	ad
campaign	campaign	campaign
then	then	then
goes	goe	go
on	on	on
to	to	to
urge	urg	urge
people	peopl	people
to	to	to
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
As	as	As
you	you	you
can	can	can
see	see	see
,	,	,
Geist	geist	Geist
is	is	is
clearly	clear	clearly
being	be	being
filmed	film	filmed
inside	insid	inside
of	of	of
a	a	a
national	nation	national
cemetery	cemeteri	cemetery
where	where	where
filming	film	filming
is	is	is
prohibited	prohibit	prohibited
by	by	by
the	the	the
Department	depart	Department
of	of	of
Veterans	veteran	Veterans
Affairs	affair	Affairs
.	.	.

In	in	In
order	order	order
to	to	to
film	film	film
a	a	a
commercial	commerci	commercial
at	at	at
such	such	such
a	a	a
sacred	sacr	sacred
venue	venu	venue
requires	requir	requires
permission	permiss	permission
,	,	,
which	which	which
the	the	the
NRA	nra	NRA
didn	didn	didn
t	t	t
bother	bother	bother
to	to	to
seek	seek	seek
because	becaus	because
they	they	they
knew	knew	knew
they	they	they
wouldn	wouldn	wouldn
t	t	t
get	get	get
it	it	it
.	.	.

That	that	That
s	s	s
because	becaus	because
their	their	their
campaign	campaign	campaign
ad	ad	ad
is	is	is
obviously	obvious	obviously
partisan	partisan	partisan
and	and	and
is	is	is
using	use	using
the	the	the
graves	grave	graf
of	of	of
dead	dead	dead
soldiers	soldier	soldier
to	to	to
attack	attack	attack
a	a	a
political	polit	political
opponent	oppon	opponent
.	.	.
VA	va	VA
spokesman	spokesman	spokesman
James	jame	James
Hutton	hutton	Hutton
condemned	condemn	condemned
the	the	the
ad	ad	ad
and	and	and
confirmed	confirm	confirmed
that	that	that
the	the	the
NRA	nra	NRA
did	did	did
not	not	not
seek	seek	seek
nor	nor	nor
did	did	did
they	they	they
receive	receiv	receive
permission	permiss	permission
.	.	.

The	the	The
National	nation	National
Cemetery	cemeteri	Cemetery
Administration	administr	Administration
of	of	of
the	the	the
Department	depart	Department
of	of	of
Veterans	veteran	Veterans
Affairs	affair	Affairs
has	has	ha
not	not	not
received	receiv	received
or	or	or
approved	approv	approved
any	ani	any
filming	film	filming
requests	request	request
of	of	of
this	this	this
nature	natur	nature
.	.	.

NCA	nca	NCA
did	did	did
not	not	not
receive	receiv	receive
a	a	a
request	request	request
from	from	from
the	the	the
NRA	nra	NRA
to	to	to
film	film	film
the	the	the
subject	subject	subject
advertisement	advertis	advertisement
.	.	.

If	if	If
we	we	we
had	had	had
received	receiv	received
such	such	such
a	a	a
request	request	request
,	,	,
we	we	we
would	would	would
have	have	have
denied	deni	denied
it	it	it
based	base	based
on	on	on
the	the	the
partisan	partisan	partisan
content	content	content
.	.	.

Our	our	Our
veterans	veteran	veteran
,	,	,
their	their	their
families	famili	family
and	and	and
survivors	survivor	survivor
are	are	are
our	our	our
top	top	top
priority	prioriti	priority
.	.	.

To	to	To
maintain	maintain	maintain
the	the	the
sanctity	sanctiti	sanctity
and	and	and
decorum	decorum	decorum
of	of	of
VA	va	VA
National	nation	National
Cemeteries	cemeteri	Cemeteries
as	as	a
national	nation	national
shrines	shrine	shrine
,	,	,
our	our	our
filming	film	filming
policy	polici	policy
states	state	state
that	that	that
filming	film	filming
may	may	may
not	not	not
be	be	be
used	use	used
for	for	for
the	the	the
expression	express	expression
of	of	of
partisan	partisan	partisan
or	or	or
political	polit	political
viewpoints	viewpoint	viewpoint
,	,	,
or	or	or
for	for	for
uses	use	us
that	that	that
are	are	are
or	or	or
may	may	may
be	be	be
interpreted	interpret	interpreted
as	as	a
an	an	an
endorsement	endors	endorsement
of	of	of
a	a	a
commercial	commerci	commercial
entity	entiti	entity
.	.	.

In	in	In
short	short	short
,	,	,
the	the	the
NRA	nra	NRA
disgraced	disgrac	disgraced
this	this	this
country	countri	country
and	and	and
themselves	themselv	themselves
by	by	by
using	use	using
the	the	the
graves	grave	graf
of	of	of
our	our	our
fallen	fallen	fallen
heroes	hero	hero
in	in	in
their	their	their
political	polit	political
witch	witch	witch
hunt	hunt	hunt
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

And	and	And
this	this	this
comes	come	come
in	in	in
the	the	the
wake	wake	wake
of	of	of
House	hous	House
Republicans	republican	Republicans
ending	end	ending
their	their	their
four	four	four
year	year	year
long	long	long
Benghazi	benghazi	Benghazi
investigation	investig	investigation
which	which	which
failed	fail	failed
to	to	to
find	find	find
any	ani	any
evidence	evid	evidence
that	that	that
Clinton	clinton	Clinton
is	is	is
to	to	to
blame	blame	blame
for	for	for
the	the	the
attack	attack	attack
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
it	it	it
should	should	should
be	be	be
pointed	point	pointed
out	out	out
that	that	that
the	the	the
family	famili	family
of	of	of
Ambassador	ambassador	Ambassador
Chris	chris	Chris
Stevens	steven	Stevens
,	,	,
who	who	who
also	also	also
died	die	died
in	in	in
Benghazi	benghazi	Benghazi
that	that	that
day	day	day
,	,	,
do	do	do
not	not	not
hold	hold	hold
Hillary	hillari	Hillary
Clinton	clinton	Clinton
responsible	respons	responsible
for	for	for
the	the	the
attack	attack	attack
.	.	.

In	in	In
fact	fact	fact
,	,	,
they	they	they
