Virginia	virginia	Virginia
Senator	senat	Senator
Tim	tim	Tim
Kaine	kain	Kaine
has	has	ha
been	been	been
chosen	chosen	chosen
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
her	her	her
running	run	running
mate	mate	mate
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
decision	decis	decision
was	was	wa
announced	announc	announced
on	on	on
Friday	friday	Friday
night	night	night
on	on	on
Clinton	clinton	Clinton
s	s	s
Twitter	twitter	Twitter
and	and	and
Facebook	facebook	Facebook
accounts	account	account
.	.	.
Introducing	introduc	Introducing
Kaine	kain	Kaine
,	,	,
Clinton	clinton	Clinton
wrote	wrote	wrote
Tim	tim	Tim
is	is	is
a	a	a
lifelong	lifelong	lifelong
fighter	fighter	fighter
for	for	for
progressive	progress	progressive
causes	caus	cause
and	and	and
one	one	one
of	of	of
the	the	the
most	most	most
qualified	qualifi	qualified
vice	vice	vice
presidential	presidenti	presidential
candidates	candid	candidate
in	in	in
our	our	our
nation	nation	nation
s	s	s
history	histori	history
.	.	.
But	but	But
his	his	his
credentials	credenti	credential
alone	alon	alone
aren	aren	aren
t	t	t
why	whi	why
I	i	I
asked	ask	asked
him	him	him
to	to	to
run	run	run
alongside	alongsid	alongside
me	me	me
.	.	.
Tim	tim	Tim
s	s	s
a	a	a
man	man	man
of	of	of
relentless	relentless	relentless
optimism	optim	optimism
who	who	who
believes	believ	belief
no	no	no
problem	problem	problem
is	is	is
unsolvable	unsolv	unsolvable
if	if	if
you	you	you
re	re	re
willing	will	willing
to	to	to
put	put	put
in	in	in
the	the	the
work	work	work
.	.	.
That	that	That
commitment	commit	commitment
to	to	to
delivering	deliv	delivering
results	result	result
has	has	ha
stayed	stay	stayed
with	with	with
him	him	him
throughout	throughout	throughout
his	his	his
decades	decad	decade
-long	-long	-long
career	career	career
as	as	a
a	a	a
public	public	public
servant	servant	servant
.	.	.
She	she	She
concluded	conclud	concluded
,	,	,
So	so	So
join	join	join
me	me	me
and	and	and
Tim	tim	Tim
,	,	,
and	and	and
let	let	let
s	s	s
get	get	get
to	to	to
work	work	work
and	and	and
go	go	go
win	win	win
this	this	this
thing	thing	thing
.	.	.
Kaine	kain	Kaine
was	was	wa
first	first	first
elected	elect	elected
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
2012	2012	2012
,	,	,
the	the	the
year	year	year
President	presid	President
Obama	obama	Obama
was	was	wa
elected	elect	elected
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
In	in	In
2005	2005	2005
,	,	,
he	he	he
defeated	defeat	defeated
conservative	conserv	conservative
Republican	republican	Republican
Jerry	jerri	Jerry
Kilgore	kilgor	Kilgore
in	in	in
Virginia	virginia	Virginia
s	s	s
gubernatorial	gubernatori	gubernatorial
election	elect	election
,	,	,
and	and	and
served	serv	served
as	as	a
governor	governor	governor
of	of	of
Virginia	virginia	Virginia
from	from	from
2006	2006	2006
to	to	to
2010	2010	2010
.	.	.
After	after	After
that	that	that
he	he	he
served	serv	served
as	as	a
Chairman	chairman	Chairman
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
from	from	from
2009	2009	2009
to	to	to
2011	2011	2011
.	.	.
Kaine	kain	Kaine
received	receiv	received
widespread	widespread	widespread
kudos	kudo	kudos
in	in	in
Virginia	virginia	Virginia
for	for	for
his	his	his
response	respons	response
to	to	to
the	the	the
horrific	horrif	horrific
Virginia	virginia	Virginia
Tech	tech	Tech
gun	gun	gun
massacre	massacr	massacre
where	where	where
32	32	32
people	peopl	people
were	were	were
killed	kill	killed
Kaine	kain	Kaine
was	was	wa
universally	univers	universally
praised	prais	praised
for	for	for
a	a	a
sensitive	sensit	sensitive
and	and	and
commanding	command	commanding
response	respons	response
to	to	to
the	the	the
2007	2007	2007
shootings	shoot	shooting
at	at	at
Virginia	virginia	Virginia
Tech	tech	Tech
.	.	.
He	he	He
returned	return	returned
from	from	from
a	a	a
trade	trade	trade
mission	mission	mission
to	to	to
Japan	japan	Japan
and	and	and
quickly	quick	quickly
gathered	gather	gathered
highly	high	highly
regarded	regard	regarded
experts	expert	expert
to	to	to
lead	lead	lead
an	an	an
inquiry	inquiri	inquiry
.	.	.
After	after	After
the	the	the
panel	panel	panel
reached	reach	reached
its	it	it
conclusions	conclus	conclusion
,	,	,
Kaine	kain	Kaine
was	was	wa
able	abl	able
to	to	to
get	get	get
sweeping	sweep	sweeping
mental	mental	mental
-health	-health	-health
reforms	reform	reform
passed	pass	passed
in	in	in
the	the	the
General	general	General
Assembly	assembl	Assembly
.	.	.
That	that	That
made	made	made
him	him	him
even	even	even
more	more	more
of	of	of
an	an	an
annoyance	annoy	annoyance
to	to	to
the	the	the
NRA	nra	NRA
,	,	,
and	and	and
while	while	while
they	they	they
have	have	have
spent	spent	spent
heavily	heavili	heavily
to	to	to
hurt	hurt	hurt
him	him	him
and	and	and
they	they	they
gave	gave	gave
him	him	him
an	an	an
F	f	F
for	for	for
his	his	his
record	record	record
on	on	on
guns	gun	gun
,	,	,
he	he	he
beat	beat	beat
them	them	them
and	and	and
won	won	won
.	.	.
A	a	A
few	few	few
months	month	month
ago	ago	ago
he	he	he
backed	back	backed
up	up	up
Clinton	clinton	Clinton
for	for	for
speaking	speak	speaking
out	out	out
about	about	about
guns	gun	gun
and	and	and
the	the	the
NRA	nra	NRA
.	.	.
Other	other	Other
Democrats	democrat	Democrats
argue	argu	argue
that	that	that
Clinton	clinton	Clinton
has	has	ha
nothing	noth	nothing
to	to	to
lose	lose	lose
.	.	.
Sen	sen	Sen
.	.	.
Timothy	timothi	Timothy
M	m	M
.	.	.
Kaine	kain	Kaine
D	d	D
-Va	-va	-Va
.	.	.
said	said	said
the	the	the
NRA	nra	NRA
has	has	ha
become	becom	become
a	a	a
paper	paper	paper
tiger	tiger	tiger
,	,	,
noting	note	noting
the	the	the
elections	elect	election
he	he	he
s	s	s
won	won	won
despite	despit	despite
the	the	the
NRA	nra	NRA
s	s	s
vocal	vocal	vocal
opposition	opposit	opposition
.	.	.
Kaine	kain	Kaine
said	said	said
I	i	I
think	think	think
she	she	she
has	has	ha
no	no	no
illusion	illus	illusion
that	that	that
even	even	even
if	if	if
she	she	she
didn	didn	didn
t	t	t
say	say	say
a	a	a
word	word	word
about	about	about
guns	gun	gun
,	,	,
the	the	the
NRA	nra	NRA
would	would	would
be	be	be
out	out	out
there	there	there
blasting	blast	blasting
her	her	her
to	to	to
say	say	say
she	she	she
had	had	had
a	a	a
conspiratorial	conspiratori	conspiratorial
plan	plan	plan
to	to	to
work	work	work
with	with	with
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
to	to	to
take	take	take
everybody	everybodi	everybody
s	s	s
guns	gun	gun
away	away	away
,	,	,
so	so	so
why	whi	why
not	not	not
go	go	go
head	head	head
-on	-on	-on
on	on	on
an	an	an
issue	issu	issue
that	that	that
will	will	will
improve	improv	improve
safety	safeti	safety
.	.	.
Well	well	Well
,	,	,
if	if	if
the	the	the
NRA	nra	NRA
hates	hate	hate
him	him	him
,	,	,
that	that	that
s	s	s
definitely	definit	definitely
a	a	a
great	great	great
check	check	check
mark	mark	mark
for	for	for
Senator	senat	Senator
Kaine	kain	Kaine
.	.	.
Congratulations	congratul	Congratulations
on	on	on
your	your	your
selection	select	selection
,	,	,
Senator	senat	Senator
.	.	.
Clinton	clinton	Clinton
