Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
will	will	will
be	be	be
joining	join	joining
the	the	the
White	white	White
House	hous	House
as	as	a
counselor	counselor	counselor
to	to	to
the	the	the
president	presid	president
,	,	,
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
announced	announc	announced
Thursday	thursday	Thursday
.	.	.
Conway	conway	Conway
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
final	final	final
campaign	campaign	campaign
manager	manag	manager
,	,	,
has	has	ha
been	been	been
a	a	a
fierce	fierc	fierce
advocate	advoc	advocate
for	for	for
the	the	the
president	presid	president
-elect	-elect	-elect
.	.	.

Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
has	has	ha
been	been	been
a	a	a
trusted	trust	trusted
advisor	advisor	advisor
and	and	and
strategist	strategist	strategist
who	who	who
played	play	played
a	a	a
crucial	crucial	crucial
role	role	role
in	in	in
my	my	my
victory	victori	victory
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

She	she	She
is	is	is
a	a	a
tireless	tireless	tireless
and	and	and
tenacious	tenaci	tenacious
advocate	advoc	advocate
of	of	of
my	my	my
agenda	agenda	agenda
and	and	and
has	has	ha
amazing	amaz	amazing
insights	insight	insight
on	on	on
how	how	how
to	to	to
effectively	effect	effectively
communicate	communic	communicate
our	our	our
message	messag	message
.	.	.

I	i	I
am	am	am
pleased	pleas	pleased
that	that	that
she	she	she
will	will	will
be	be	be
part	part	part
of	of	of
my	my	my
senior	senior	senior
team	team	team
in	in	in
the	the	the
West	west	West
Wing	wing	Wing
,	,	,
he	he	he
added	ad	added
.	.	.
Watch	watch	Watch
Conway	conway	Conway
as	as	a
she	she	she
masterfully	master	masterfully
deconstructs	deconstruct	deconstructs
CNN	cnn	CNN
s	s	s
New	new	New
Day	day	Day
host	host	host
Alisyn	alisyn	Alisyn
Camerota	camerota	Camerota
s	s	s
false	fals	false
accusations	accus	accusation
about	about	about
Trump	trump	Trump
and	and	and
exposes	expos	expose
her	her	her
overt	overt	overt
and	and	and
unprofessional	unprofession	unprofessional
allegiance	allegi	allegiance
to	to	to
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
campaign	campaign	campaign
Conway	conway	Conway
joins	join	join
incoming	incom	incoming
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
and	and	and
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
in	in	in
making	make	making
up	up	up
the	the	the
most	most	most
senior	senior	senior
advisers	advis	adviser
in	in	in
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
.	.	.

NYP	nyp	NYP

