If	if	If
you	you	you
re	re	re
on	on	on
Medicare	medicar	Medicare
or	or	or
close	close	close
to	to	to
qualifying	qualifi	qualifying
for	for	for
Medicare	medicar	Medicare
and	and	and
you	you	you
voted	vote	voted
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
you	you	you
re	re	re
a	a	a
special	special	special
kind	kind	kind
of	of	of
stupid	stupid	stupid
who	who	who
just	just	just
got	got	got
screwed	screw	screwed
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
can	can	can
t	t	t
wait	wait	wait
for	for	for
rubber	rubber	rubber
stamp	stamp	stamp
puppet	puppet	puppet
Donald	donald	Donald
Trump	trump	Trump
to	to	to
take	take	take
over	over	over
the	the	the
White	white	White
House	hous	House
.	.	.
He	he	He
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
have	have	have
waited	wait	waited
for	for	for
years	year	year
to	to	to
throw	throw	throw
hard	hard	hard
-working	-work	-working
Americans	american	Americans
off	off	off
a	a	a
cliff	cliff	cliff
and	and	and
now	now	now
they	they	they
are	are	are
about	about	about
to	to	to
get	get	get
what	what	what
they	they	they
always	alway	always
wanted	want	wanted
.	.	.
The	the	The
GOP	gop	GOP
has	has	ha
hated	hate	hated
Medicare	medicar	Medicare
since	sinc	since
President	presid	President
Lyndon	lyndon	Lyndon
Johnson	johnson	Johnson
signed	sign	signed
the	the	the
program	program	program
into	into	into
law	law	law
in	in	in
1965	1965	1965
.	.	.
Medicare	medicar	Medicare
is	is	is
a	a	a
single	singl	single
-payer	-payer	-payer
system	system	system
that	that	that
Americans	american	Americans
pay	pay	pay
into	into	into
every	everi	every
time	time	time
they	they	they
get	get	get
a	a	a
paycheck	paycheck	paycheck
.	.	.
And	and	And
when	when	when
they	they	they
turn	turn	turn
65	65	65
they	they	they
can	can	can
enroll	enrol	enroll
and	and	and
get	get	get
a	a	a
large	larg	large
part	part	part
of	of	of
their	their	their
healthcare	healthcar	healthcare
coverage	coverag	coverage
taken	taken	taken
care	care	care
of	of	of
by	by	by
the	the	the
federal	feder	federal
government	govern	government
.	.	.
Over	over	Over
55	55	55
million	million	million
Americans	american	Americans
currently	current	currently
rely	reli	rely
on	on	on
Medicare	medicar	Medicare
.	.	.
The	the	The
program	program	program
is	is	is
fiscally	fiscal	fiscally
solvent	solvent	solvent
through	through	through
2028	2028	2028
and	and	and
a	a	a
simple	simpl	simple
way	way	way
to	to	to
make	make	make
it	it	it
infinitely	infinit	infinitely
solvent	solvent	solvent
would	would	would
be	be	be
to	to	to
apply	appli	apply
the	the	the
payroll	payrol	payroll
tax	tax	tax
to	to	to
all	all	all
income	incom	income
over	over	over
100	100	100
,	,	,
000	000	000
.	.	.
But	but	But
none	none	none
of	of	of
those	those	those
facts	fact	fact
matter	matter	matter
to	to	to
Trump	trump	Trump
and	and	and
the	the	the
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
.	.	.
You	you	You
see	see	see
,	,	,
they	they	they
want	want	want
to	to	to
privatize	privat	privatize
the	the	the
program	program	program
,	,	,
which	which	which
is	is	is
code	code	code
for	for	for
giving	give	giving
it	it	it
to	to	to
Wall	wall	Wall
Street	street	Street
.	.	.
And	and	And
as	as	a
we	we	we
all	all	all
know	know	know
,	,	,
Wall	wall	Wall
Street	street	Street
isn	isn	isn
t	t	t
exactly	exact	exactly
the	the	the
best	best	best
place	place	place
to	to	to
keep	keep	keep
our	our	our
money	money	money
.	.	.
If	if	If
President	presid	President
Bush	bush	Bush
had	had	had
privatized	privat	privatized
Social	social	Social
Security	secur	Security
,	,	,
something	someth	something
Republicans	republican	Republicans
also	also	also
want	want	want
to	to	to
do	do	do
while	while	while
Trump	trump	Trump
is	is	is
in	in	in
charge	charg	charge
,	,	,
the	the	the
recession	recess	recession
would	would	would
have	have	have
wiped	wipe	wiped
out	out	out
the	the	the
funds	fund	fund
and	and	and
millions	million	million
of	of	of
senior	senior	senior
citizens	citizen	citizen
would	would	would
have	have	have
been	been	been
left	left	left
in	in	in
dire	dire	dire
straits	strait	strait
.	.	.
But	but	But
Trump	trump	Trump
minion	minion	minion
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
told	told	told
PBS	pbs	PBS
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Trump	trump	Trump
is	is	is
willing	will	willing
to	to	to
consider	consid	consider
Ryan	ryan	Ryan
s	s	s
plan	plan	plan
to	to	to
dismantle	dismantl	dismantle
Medicare	medicar	Medicare
.	.	.
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
has	has	ha
made	made	made
very	veri	very
clear	clear	clear
that	that	that
he	he	he
wants	want	want
to	to	to
make	make	make
good	good	good
on	on	on
the	the	the
promises	promis	promise
that	that	that
we	we	we
as	as	a
a	a	a
nation	nation	nation
have	have	have
made	made	made
to	to	to
the	the	the
seniors	senior	senior
who	who	who
rely	reli	rely
upon	upon	upon
Medicare	medicar	Medicare
,	,	,
and	and	and
certainly	certain	certainly
the	the	the
lower	lower	lower
income	incom	income
Americans	american	Americans
who	who	who
rely	reli	rely
upon	upon	upon
Medicaid	medicaid	Medicaid
and	and	and
other	other	other
entitlements	entitl	entitlement
like	like	like
Social	social	Social
Security	secur	Security
,	,	,
frankly	frank	frankly
,	,	,
for	for	for
those	those	those
who	who	who
receive	receiv	receive
that	that	that
,	,	,
she	she	she
claimed	claim	claimed
.	.	.
Ryan	ryan	Ryan
s	s	s
plan	plan	plan
however	howev	however
would	would	would
raise	rais	raise
the	the	the
the	the	the
retirement	retir	retirement
age	age	age
of	of	of
Medicare	medicar	Medicare
and	and	and
turn	turn	turn
it	it	it
into	into	into
a	a	a
voucher	voucher	voucher
system	system	system
that	that	that
won	won	won
t	t	t
be	be	be
guaranteed	guarante	guaranteed
like	like	like
the	the	the
system	system	system
that	that	that
we	we	we
have	have	have
now	now	now
.	.	.
He	he	He
will	will	will
,	,	,
I	i	I
m	m	m
sure	sure	sure
,	,	,
take	take	take
a	a	a
look	look	look
at	at	at
Speaker	speaker	Speaker
Ryan	ryan	Ryan
s	s	s
proposal	propos	proposal
and	and	and
other	other	other
proposals	propos	proposal
,	,	,
Conway	conway	Conway
continued	continu	continued
.	.	.
In	in	In
this	this	this
case	case	case
,	,	,
he	he	he
will	will	will
go	go	go
ahead	ahead	ahead
and	and	and
look	look	look
at	at	at
alternatives	altern	alternative
as	as	a
long	long	long
as	as	a
it	it	it
does	doe	doe
not	not	not
interfere	interfer	interfere
with	with	with
what	what	what
he	he	he
has	has	ha
said	said	said
,	,	,
his	his	his
commitment	commit	commitment
to	to	to
keep	keep	keep
the	the	the
promises	promis	promise
to	to	to
those	those	those
currently	current	currently
relying	reli	relying
on	on	on
them	them	them
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
PBS	pbs	PBS
.	.	.
The	the	The
Medicare	medicar	Medicare
remarks	remark	remark
are	are	are
at	at	at
the	the	the
5	5	5
20	20	20
mark	mark	mark
.	.	.
Trump	trump	Trump
is	is	is
already	alreadi	already
backing	back	backing
away	away	away
from	from	from
just	just	just
about	about	about
every	everi	every
campaign	campaign	campaign
promise	promis	promise
he	he	he
has	has	ha
made	made	made
and	and	and
Medicare	medicar	Medicare
is	is	is
no	no	no
different	differ	different
.	.	.
According	accord	According
to	to	to
Talking	talk	Talking
Points	point	Points
Memo	memo	Memo
,	,	,
