Apparently	appar	Apparently
,	,	,
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
America	america	America
,	,	,
you	you	you
can	can	can
t	t	t
even	even	even
be	be	be
nice	nice	nice
to	to	to
someone	someon	someone
if	if	if
your	your	your
skin	skin	skin
is	is	is
darker	darker	darker
than	than	than
a	a	a
piece	piec	piece
of	of	of
chalk	chalk	chalk
.	.	.
After	after	After
he	he	he
was	was	wa
elected	elect	elected
,	,	,
we	we	we
saw	saw	saw
a	a	a
spike	spike	spike
in	in	in
hate	hate	hate
crimes	crime	crime
that	that	that
would	would	would
make	make	make
anyone	anyon	anyone
especially	especi	especially
people	peopl	people
who	who	who
already	alreadi	already
faced	face	faced
discrimination	discrimin	discrimination
beforehand	beforehand	beforehand
,	,	,
nervous	nervous	nervous
.	.	.
On	on	On
Sunday	sunday	Sunday
that	that	that
s	s	s
the	the	the
Christmas	christma	Christmas
that	that	that
Donald	donald	Donald
Trump	trump	Trump
says	say	say
he	he	he
saved	save	saved
if	if	if
you	you	you
re	re	re
keeping	keep	keeping
score	score	score
Ijan	ijan	Ijan
DaVonte	davont	DaVonte
,	,	,
a	a	a
black	black	black
transgender	transgend	transgender
man	man	man
,	,	,
decided	decid	decided
to	to	to
show	show	show
some	some	some
holiday	holiday	holiday
spirit	spirit	spirit
by	by	by
offering	offer	offering
his	his	his
seat	seat	seat
to	to	to
a	a	a
woman	woman	woman
who	who	who
was	was	wa
entering	enter	entering
his	his	his
train	train	train
car	car	car
.	.	.
While	while	While
most	most	most
would	would	would
view	view	view
this	this	this
as	as	a
an	an	an
act	act	act
of	of	of
generosity	generos	generosity
especially	especi	especially
at	at	at
almost	almost	almost
midnight	midnight	midnight
on	on	on
Christmas	christma	Christmas
Stephanie	stephani	Stephanie
Pazmino	pazmino	Pazmino
decided	decid	decided
that	that	that
she	she	she
was	was	wa
offended	offend	offended
by	by	by
someone	someon	someone
being	be	being
nice	nice	nice
to	to	to
her	her	her
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
sit	sit	sit
next	next	next
to	to	to
a	a	a
black	black	black
person	person	person
,	,	,
were	were	were
the	the	the
words	word	word
that	that	that
came	came	came
out	out	out
of	of	of
her	her	her
mouth	mouth	mouth
,	,	,
according	accord	according
to	to	to
police	polic	police
.	.	.
I	i	I
got	got	got
up	up	up
anyway	anyway	anyway
and	and	and
said	said	said
to	to	to
her	her	her
that	that	that
she	she	she
didn	didn	didn
t	t	t
have	have	have
to	to	to
sit	sit	sit
next	next	next
to	to	to
me	me	me
,	,	,
said	said	said
Jarrett	jarrett	Jarrett
,	,	,
who	who	who
had	had	had
just	just	just
gotten	gotten	gotten
done	done	done
working	work	working
his	his	his
shift	shift	shift
as	as	a
a	a	a
hair	hair	hair
stylist	stylist	stylist
.	.	.
I	i	I
took	took	took
a	a	a
seat	seat	seat
across	across	across
from	from	from
her	her	her
and	and	and
just	just	just
forgot	forgot	forgot
all	all	all
about	about	about
it	it	it
.	.	.
When	when	When
Pazmino	pazmino	Pazmino
got	got	got
up	up	up
to	to	to
leave	leav	leave
the	the	the
train	train	train
,	,	,
a	a	a
simple	simpl	simple
insult	insult	insult
became	becam	became
much	much	much
,	,	,
much	much	much
worse	wors	worse
when	when	when
she	she	she
began	began	began
punching	punch	punching
Jarrett	jarrett	Jarrett
.	.	.
It	it	It
was	was	wa
not	not	not
until	until	until
later	later	later
when	when	when
another	anoth	another
man	man	man
rushed	rush	rushed
to	to	to
his	his	his
aid	aid	aid
that	that	that
he	he	he
realized	realiz	realized
that	that	that
Pazmino	pazmino	Pazmino
had	had	had
slashed	slash	slashed
his	his	his
face	face	face
and	and	and
stabbed	stab	stabbed
him	him	him
in	in	in
the	the	the
arm	arm	arm
with	with	with
a	a	a
2	2	2
-inch	-inch	-inch
knife	knife	knife
.	.	.
She	she	She
stabbed	stab	stabbed
me	me	me
right	right	right
under	under	under
my	my	my
left	left	left
eye	eye	eye
,	,	,
on	on	on
the	the	the
back	back	back
of	of	of
my	my	my
hand	hand	hand
and	and	and
on	on	on
my	my	my
left	left	left
arm	arm	arm
.	.	.
She	she	She
was	was	wa
screaming	scream	screaming
and	and	and
hollering	holler	hollering
the	the	the
whole	whole	whole
time	time	time
,	,	,
he	he	he
recalled	recal	recalled
.	.	.
I	i	I
ran	ran	ran
to	to	to
the	the	the
ticket	ticket	ticket
booth	booth	booth
to	to	to
ask	ask	ask
the	the	the
attendant	attend	attendant
to	to	to
call	call	call
the	the	the
police	polic	police
,	,	,
she	she	she
stated	state	stated
that	that	that
she	she	she
did	did	did
and	and	and
that	that	that
I	i	I
should	should	should
sit	sit	sit
down	down	down
.	.	.
And	and	And
I	i	I
passed	pass	passed
out	out	out
after	after	after
that	that	that
,	,	,
Jarrett	jarrett	Jarrett
said	said	said
.	.	.
He	he	He
was	was	wa
transported	transport	transported
to	to	to
Harlem	harlem	Harlem
Hospital	hospit	Hospital
where	where	where
he	he	he
was	was	wa
treated	treat	treated
and	and	and
is	is	is
in	in	in
stable	stabl	stable
condition	condit	condition
,	,	,
according	accord	according
to	to	to
PIX11	pix11	PIX11
.	.	.
Pazmino	pazmino	Pazmino
was	was	wa
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
a	a	a
hate	hate	hate
crime	crime	crime
.	.	.
Jarrett	jarrett	Jarrett
says	say	say
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
if	if	if
he	he	he
was	was	wa
targeted	target	targeted
because	becaus	because
he	he	he
is	is	is
transgender	transgend	transgender
,	,	,
as	as	a
well	well	well
,	,	,
though	though	though
the	the	the
racial	racial	racial
component	compon	component
is	is	is
bad	bad	bad
enough	enough	enough
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
why	whi	why
she	she	she
did	did	did
it	it	it
because	becaus	because
I	i	I
didn	didn	didn
t	t	t
do	do	do
anything	anyth	anything
to	to	to
provoke	provok	provoke
her	her	her
,	,	,
Jarrett	jarrett	Jarrett
says	say	say
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
