There	there	There
is	is	is
something	someth	something
really	realli	really
off	off	off
about	about	about
Trump	trump	Trump
and	and	and
his	his	his
friends	friend	friend
,	,	,
and	and	and
their	their	their
relationships	relationship	relationship
with	with	with
their	their	their
own	own	own
daughters	daughter	daughter
.	.	.

Infamously	infam	Infamously
,	,	,
Trump	trump	Trump
has	has	ha
at	at	at
several	sever	several
times	time	time
spoken	spoken	spoken
lustfully	lust	lustfully
over	over	over
his	his	his
own	own	own
daughters	daughter	daughter
.	.	.

In	in	In
interviews	interview	interview
Trump	trump	Trump
has	has	ha
freely	freeli	freely
admitted	admit	admitted
that	that	that
he	he	he
finds	find	find
his	his	his
eldest	eldest	eldest
daughter	daughter	daughter
,	,	,
Ivanka	ivanka	Ivanka
,	,	,
so	so	so
attractive	attract	attractive
that	that	that
he	he	he
would	would	would
likely	like	likely
be	be	be
dating	date	dating
her	her	her
if	if	if
not	not	not
for	for	for
the	the	the
pesky	peski	pesky
fact	fact	fact
that	that	that
she	she	she
s	s	s
related	relat	related
to	to	to
him	him	him
.	.	.

There	there	There
s	s	s
also	also	also
the	the	the
cringeworthy	cringeworthi	cringeworthy
sex	sex	sex
joke	joke	joke
he	he	he
once	onc	once
made	made	made
while	while	while
sitting	sit	sitting
next	next	next
to	to	to
Ivanka	ivanka	Ivanka
as	as	a
the	the	the
two	two	two
sat	sat	sat
down	down	down
for	for	for
an	an	an
interview	interview	interview
.	.	.
But	but	But
it	it	it
s	s	s
not	not	not
just	just	just
Trump	trump	Trump
.	.	.

His	his	His
friends	friend	friend
are	are	are
equally	equal	equally
weird	weird	weird
about	about	about
their	their	their
daughters	daughter	daughter
.	.	.
Enter	enter	Enter
Michael	michael	Michael
Cohen	cohen	Cohen
,	,	,
Trump	trump	Trump
s	s	s
close	close	close
friend	friend	friend
and	and	and
lawyer	lawyer	lawyer
.	.	.

On	on	On
Twitter	twitter	Twitter
,	,	,
Cohen	cohen	Cohen
chose	chose	chose
to	to	to
celebrate	celebr	celebrate
his	his	his
daughter	daughter	daughter
s	s	s
Ivy	ivi	Ivy
League	leagu	League
education	educ	education
by	by	by
posting	post	posting
a	a	a
picture	pictur	picture
of	of	of
the	the	the
young	young	young
woman	woman	woman
wearing	wear	wearing
just	just	just
a	a	a
bra	bra	bra
and	and	and
pantyhose	pantyhos	pantyhose
.	.	.
So	so	So
proud	proud	proud
of	of	of
my	my	my
Ivy	ivi	Ivy
League	leagu	League
daughter	daughter	daughter
brains	brain	brain
and	and	and
beauty	beauti	beauty
channeling	channel	channeling
her	her	her
Edie	edi	Edie
Sedgwick	sedgwick	Sedgwick
.	.	.

On	on	On
Instagram	instagram	Instagram
@samichka_	@samichka_	@samichka_
pic.twitter.com/mpQxhr3mh3	pic.twitter.com/mpqxhr3mh3	pic.twitter.com/mpQxhr3mh3
Michael	michael	Michael
Cohen	cohen	Cohen
@MichaelCohen212	@michaelcohen212	@MichaelCohen212
May	may	May
15	15	15
,	,	,
2017Why	2017whi	2017Why
he	he	he
chose	chose	chose
to	to	to
focus	focus	focus
on	on	on
her	her	her
beauty	beauti	beauty
and	and	and
not	not	not
her	her	her
brains	brain	brain
when	when	when
bragging	brag	bragging
about	about	about
her	her	her
college	colleg	college
choice	choic	choice
is	is	is
anyone	anyon	anyone
s	s	s
guess	guess	guess
.	.	.

Further	further	Further
upping	up	upping
the	the	the
ick	ick	ick
factor	factor	factor
,	,	,
Cohen	cohen	Cohen
started	start	started
responding	respond	responding
to	to	to
critics	critic	critic
who	who	who
were	were	were
calling	call	calling
him	him	him
out	out	out
for	for	for
the	the	the
weird	weird	weird
photo	photo	photo
choice	choic	choice
.	.	.

He	he	He
suggested	suggest	suggested
they	they	they
were	were	were
just	just	just
jealous	jealous	jealous
that	that	that
his	his	his
daughter	daughter	daughter
was	was	wa
so	so	so
hot	hot	hot
.	.	.
Nearly	near	Nearly
12	12	12
hours	hour	hour
later	later	later
,	,	,
Cohen	cohen	Cohen
has	has	ha
yet	yet	yet
to	to	to
delete	delet	delete
a	a	a
tweet	tweet	tweet
in	in	in
which	which	which
he	he	he
claims	claim	claim
people	peopl	people
are	are	are
jealous	jealous	jealous
that	that	that
his	his	his
own	own	own
daughter	daughter	daughter
is	is	is
spank	spank	spank
bank	bank	bank
material	materi	material
.	.	.

As	as	As
one	one	one
Twitter	twitter	Twitter
user	user	user
put	put	put
it	it	it
@MichaelCohen212	@michaelcohen212	@MichaelCohen212
@bonibrat	@bonibrat	@bonibrat
Jealous	jealous	Jealous
?	?	?

No	no	No
Creeped	creep	Creeped
the	the	the
fuck	fuck	fuck
out	out	out
?	?	?

Yup	yup	Yup
!	!	!

That	that	That
s	s	s
your	your	your
DAUGHTER	daughter	DAUGHTER
!	!	!

The	the	The
MIXX	mixx	MIXX
@TheMIXXRadio	@themixxradio	@TheMIXXRadio
May	may	May
15	15	15
,	,	,
2017Like	2017like	2017Like
Ivanka	ivanka	Ivanka
,	,	,
Cohen	cohen	Cohen
s	s	s
daughter	daughter	daughter
seems	seem	seems
to	to	to
be	be	be
sticking	stick	sticking
with	with	with
her	her	her
father	father	father
during	dure	during
this	this	this
father	father	father
-daughter	-daughter	-daughter
controversy	controversi	controversy
.	.	.

In	in	In
a	a	a
bizarre	bizarr	bizarre
move	move	move
,	,	,
she	she	she
retweeted	retweet	retweeted
his	his	his
jealous	jealous	jealous
comment	comment	comment
and	and	and
later	later	later
claimed	claim	claimed
the	the	the
whole	whole	whole
controversy	controversi	controversy
came	came	came
from	from	from
hypocritical	hypocrit	hypocritical
Trump	trump	Trump
haters	hater	hater
.	.	.

Sure	sure	Sure
This	this	This
creepy	creepi	creepy
exchange	exchang	exchange
notwithstanding	notwithstand	notwithstanding
,	,	,
Cohen	cohen	Cohen
is	is	is
a	a	a
piece	piec	piece
of	of	of
work	work	work
for	for	for
many	mani	many
reasons	reason	reason
.	.	.

Ostensibly	ostens	Ostensibly
a	a	a
practicing	practic	practicing
lawyer	lawyer	lawyer
,	,	,
Cohen	cohen	Cohen
has	has	ha
repeatedly	repeat	repeatedly
demonstrated	demonstr	demonstrated
his	his	his
inability	inabl	inability
to	to	to
grasp	grasp	grasp
even	even	even
basic	basic	basic
legal	legal	legal
concepts	concept	concept
.	.	.

He	he	He
struggles	struggl	struggle
even	even	even
harder	harder	harder
with	with	with
moral	moral	moral
ones	one	one
,	,	,
particularly	particular	particularly
when	when	when
it	it	it
comes	come	come
to	to	to
women	women	woman
.	.	.

When	when	When
Trump	trump	Trump
s	s	s
ex	ex	ex
-wife	-wife	-wife
described	describ	described
how	how	how
Trump	trump	Trump
once	onc	once
raped	rape	raped
her	her	her
while	while	while
the	the	the
two	two	two
were	were	were
married	marri	married
,	,	,
Cohen	cohen	Cohen
argued	argu	argued
that	that	that
wives	wive	wife
couldn	couldn	couldn
t	t	t
be	be	be
raped	rape	raped
by	by	by
their	their	their
husbands	husband	husband
by	by	by
definition	definit	definition
.	.	.

Michael	michael	Michael
Cohen	cohen	Cohen
,	,	,
special	special	special
counsel	counsel	counsel
at	at	at
The	the	The
Trump	trump	Trump
Organization	organ	Organization
,	,	,
defended	defend	defended
his	his	his
boss	boss	bos
,	,	,
saying	say	saying
,	,	,
You	you	You
re	re	re
talking	talk	talking
about	about	about
the	the	the
frontrunner	frontrunn	frontrunner
for	for	for
the	the	the
GOP	gop	GOP
,	,	,
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
private	privat	private
individual	individu	individual
who	who	who
never	never	never
raped	rape	raped
anybody	anybodi	anybody
.	.	.

And	and	And
,	,	,
of	of	of
course	cours	course
,	,	,
understand	understand	understand
that	that	that
by	by	by
the	the	the
very	veri	very
definition	definit	definition
,	,	,
you	you	you
can	can	can
t	t	t
rape	rape	rape
your	your	your
spouse	spous	spouse
.	.	.

Despite	despit	Despite
his	his	his
dubious	dubious	dubious
legal	legal	legal
bona	bona	bona
fides	fide	fides
,	,	,
Cohen	cohen	Cohen
remains	remain	remains
in	in	in
Trump	trump	Trump
s	s	s
orbit	orbit	orbit
because	becaus	because
the	the	the
pair	pair	pair
are	are	are
fiercely	fierc	fiercely
loyal	loyal	loyal
to	to	to
one	one	one
another	anoth	another
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

