It	it	It
s	s	s
a	a	a
job	job	job
killer	killer	killer
.	.	.

It	it	It
s	s	s
a	a	a
small	small	small
business	busi	business
killer	killer	killer
.	.	.

It	it	It
will	will	will
eventually	eventu	eventually
kill	kill	kill
America	america	America
and	and	and
America	america	America
s	s	s
working	work	working
class	class	class
,	,	,
so	so	so
a	a	a
rule	rule	rule
that	that	that
Obama	obama	Obama
put	put	put
in	in	in
place	place	place
via	via	via
executive	execut	executive
order	order	order
,	,	,
which	which	which
expands	expand	expands
overtime	overtim	overtime
pay	pay	pay
for	for	for
salaried	salari	salaried
workers	worker	worker
,	,	,
must	must	must
go	go	go
.	.	.

At	at	At
least	least	least
that	that	that
s	s	s
how	how	how
pro	pro	pro
-rich	-rich	-rich
,	,	,
trickle	trickl	trickle
-down	-down	-down
obsessed	obsess	obsessed
Republicans	republican	Republicans
see	see	see
it	it	it
.	.	.

And	and	And
now	now	now
they	they	they
have	have	have
reason	reason	reason
to	to	to
cheer	cheer	cheer
a	a	a
federal	feder	federal
judge	judg	judge
in	in	in
Texas	texa	Texas
has	has	ha
blocked	block	blocked
that	that	that
rule	rule	rule
.	.	.

It	it	It
would	would	would
have	have	have
extended	extend	extended
overtime	overtim	overtime
pay	pay	pay
to	to	to
millions	million	million
of	of	of
American	american	American
workers	worker	worker
.	.	.
There	there	There
s	s	s
a	a	a
problem	problem	problem
,	,	,
though	though	though
.	.	.

A	a	A
glaring	glare	glaring
one	one	one
that	that	that
Igor	igor	Igor
Volsky	volski	Volsky
pointed	point	pointed
out	out	out
on	on	on
Twitter	twitter	Twitter
.	.	.

The	the	The
very	veri	very
people	peopl	people
that	that	that
the	the	the
GOP	gop	GOP
claims	claim	claim
to	to	to
represent	repres	represent
,	,	,
particularly	particular	particularly
now	now	now
that	that	that
Trump	trump	Trump
is	is	is
president	presid	president
,	,	,
are	are	are
the	the	the
ones	one	one
who	who	who
will	will	will
be	be	be
hurt	hurt	hurt
the	the	the
worst	worst	worst
by	by	by
blocking	block	blocking
this	this	this
rule	rule	rule
.	.	.

It	it	It
raised	rais	raised
the	the	the
mandatory	mandatori	mandatory
overtime	overtim	overtime
threshold	threshold	threshold
from	from	from
23	23	23
,	,	,
660	660	660
to	to	to
47	47	47
,	,	,
500	500	500
.	.	.
They	they	They
ve	ve	ve
also	also	also
forgotten	forgotten	forgotten
that	that	that
they	they	they
re	re	re
far	far	far
wealthier	wealthier	wealthier
than	than	than
the	the	the
millions	million	million
of	of	of
people	peopl	people
who	who	who
would	would	would
have	have	have
benefited	benefit	benefited
from	from	from
this	this	this
rule	rule	rule
.	.	.

Here	here	Here
are	are	are
just	just	just
three	three	three
examples	exampl	example
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
net	net	net
worth	worth	worth
566	566	566
,	,	,
1038He	1038he	1038He
s	s	s
cheering	cheer	cheering
that	that	that
187	187	187
,	,	,
000	000	000
Wisconsinites	wisconsinit	Wisconsinites
earning	earn	earning
less	less	le
than	than	than
47	47	47
,	,	,
476	476	476
won	won	won
t	t	t
get	get	get
paid	paid	paid
for	for	for
working	work	working
overtime	overtim	overtime
https://t.co/Ea513ncXE1	https://t.co/ea513ncxe1	https://t.co/Ea513ncXE1
igorvolsky	igorvolski	igorvolsky
@igorvolsky	@igorvolski	@igorvolsky
November	novemb	November
23	23	23
,	,	,
2016Ted	2016ted	2016Ted
Cruz	cruz	Cruz
s	s	s
net	net	net
worth	worth	worth
3	3	3
,	,	,
013	013	013
,	,	,
518He	518he	518He
s	s	s
cheering	cheer	cheering
that	that	that
1	1	1
,	,	,
244	244	244
,	,	,
000	000	000
Texans	texan	Texans
earning	earn	earning
less	less	le
than	than	than
47	47	47
,	,	,
476	476	476
now	now	now
won	won	won
t	t	t
get	get	get
paid	paid	paid
for	for	for
working	work	working
overtime	overtim	overtime
https://t.co/fRw7dmh3gm	https://t.co/frw7dmh3gm	https://t.co/fRw7dmh3gm
igorvolsky	igorvolski	igorvolsky
@igorvolsky	@igorvolski	@igorvolsky
November	novemb	November
23	23	23
,	,	,
2016McCain	2016mccain	2016McCain
s	s	s
net	net	net
worth	worth	worth
19	19	19
,	,	,
642	642	642
,	,	,
067He	067he	067He
s	s	s
cheering	cheer	cheering
that	that	that
258	258	258
,	,	,
000	000	000
Arizonians	arizonian	Arizonians
earning	earn	earning
less	less	le
than	than	than
47	47	47
,	,	,
476	476	476
won	won	won
t	t	t
get	get	get
paid	paid	paid
for	for	for
working	work	working
overtime	overtim	overtime
https://t.co/DHm28iF4h9	https://t.co/dhm28if4h9	https://t.co/DHm28iF4h9
igorvolsky	igorvolski	igorvolsky
@igorvolsky	@igorvolski	@igorvolsky
November	novemb	November
23	23	23
,	,	,
2016Yes	2016ye	2016Yes
,	,	,
Judge	judg	Judge
Amos	amo	Amos
Mazzant	mazzant	Mazzant
said	said	said
the	the	the
rule	rule	rule
actually	actual	actually
violated	violat	violated
the	the	the
overtime	overtim	overtime
stipulations	stipul	stipulation
of	of	of
the	the	the
Fair	fair	Fair
Labor	labor	Labor
Standards	standard	Standards
Act	act	Act
because	becaus	because
it	it	it
applied	appli	applied
a	a	a
salary	salari	salary
-only	-on	-only
test	test	test
to	to	to
overtime	overtim	overtime
pay	pay	pay
instead	instead	instead
of	of	of
the	the	the
current	current	current
classifications	classif	classification
which	which	which
are	are	are
based	base	based
on	on	on
job	job	job
position	posit	position
.	.	.
However	howev	However
,	,	,
businesses	busi	business
often	often	often
use	use	use
that	that	that
part	part	part
of	of	of
the	the	the
FLSA	flsa	FLSA
to	to	to
justify	justifi	justify
paying	pay	paying
as	as	a
many	mani	many
employees	employe	employee
as	as	a
possible	possibl	possible
a	a	a
pittance	pittanc	pittance
.	.	.

They	they	They
either	either	either
wrongly	wrong	wrongly
classify	classifi	classify
many	mani	many
employees	employe	employee
as	as	a
exempt	exempt	exempt
when	when	when
they	they	they
shouldn	shouldn	shouldn
t	t	t
be	be	be
under	under	under
the	the	the
law	law	law
,	,	,
or	or	or
they	they	they
change	chang	change
job	job	job
titles	titl	title
to	to	to
things	thing	thing
like	like	like
manager	manag	manager
to	to	to
justify	justifi	justify
making	make	making
them	them	them
exempt	exempt	exempt
.	.	.

Then	then	Then
they	they	they
continue	continu	continue
to	to	to
pay	pay	pay
a	a	a
pittance	pittanc	pittance
and	and	and
treat	treat	treat
them	them	them
like	like	like
hourly	hour	hourly
employees	employe	employee
.	.	.

All	all	All
of	of	of
this	this	this
is	is	is
illegal	illeg	illegal
.	.	.
It	it	It
s	s	s
easy	easi	easy
for	for	for
Republicans	republican	Republicans
to	to	to
say	say	say
that	that	that
blocking	block	blocking
the	the	the
overtime	overtim	overtime
rule	rule	rule
will	will	will
help	help	help
these	these	these
hardworking	hardwork	hardworking
Americans	american	Americans
keep	keep	keep
their	their	their
jobs	job	job
.	.	.

They	they	They
never	never	never
think	think	think
about	about	about
the	the	the
fact	fact	fact
that	that	that
people	peopl	people
don	don	don
t	t	t
have	have	have
jobs	job	job
because	becaus	because
they	they	they
think	think	think
it	it	it
ll	ll	ll
be	be	be
fun	fun	fun
or	or	or
because	becaus	because
they	they	they
re	re	re
bored	bore	bored
.	.	.

People	peopl	People
have	have	have
jobs	job	job
because	becaus	because
they	they	they
have	have	have
to	to	to
work	work	work
to	to	to
live	live	live
.	.	.
And	and	And
it	it	it
s	s	s
time	time	time
Republicans	republican	Republicans
stop	stop	stop
pretending	pretend	pretending
that	that	that
it	it	it
s	s	s
perfectly	perfect	perfectly
okay	okay	okay
for	for	for
workers	worker	worker
to	to	to
be	be	be
unable	unabl	unable
to	to	to
make	make	make
ends	end	end
meet	meet	meet
despite	despit	despite
working	work	working
insane	insan	insane
hours	hour	hour
or	or	or
multiple	multipl	multiple
jobs	job	job
,	,	,
because	becaus	because
hey	hey	hey
,	,	,
at	at	at
least	least	least
they	they	they
have	have	have
a	a	a
job	job	job
.	.	.
Champions	champion	Champions
of	of	of
the	the	the
working	work	working
class	class	class
?	?	?

Hardly	hard	Hardly
.	.	.

It	it	It
s	s	s
more	more	more
important	import	important
to	to	to
continue	continu	continue
letting	let	letting
business	busi	business
run	run	run
amok	amok	amok
and	and	and
claim	claim	claim
that	that	that
they	they	they
re	re	re
reining	rein	reining
in	in	in
Obama	obama	Obama
s	s	s
supposedly	suppos	supposedly
extreme	extrem	extreme
use	use	use
of	of	of
executive	execut	executive
power	power	power
.	.	.

This	this	This
is	is	is
same	same	same
ol	ol	ol
,	,	,
same	same	same
ol	ol	ol
from	from	from
the	the	the
GOP	gop	GOP
.	.	.

The	the	The
working	work	working
class	class	class
voters	voter	voter
that	that	that
voted	vote	voted
Republican	republican	Republican
over	over	over
their	their	their
economic	econom	economic
situations	situat	situation
are	are	are
the	the	the
ones	one	one
who	who	who
will	will	will
be	be	be
hurt	hurt	hurt
worst	worst	worst
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
Images	imag	Images

