Rachel	rachel	Rachel
Maddow	maddow	Maddow
always	alway	always
brings	bring	brings
us	us	u
the	the	the
most	most	most
entertaining	entertain	entertaining
bits	bit	bit
of	of	of
political	polit	political
news	news	news
,	,	,
and	and	and
we	we	we
love	love	love
her	her	her
for	for	for
it	it	it
.	.	.

Her	her	Her
latest	latest	latest
segment	segment	segment
is	is	is
no	no	no
disappointment	disappoint	disappointment
in	in	in
that	that	that
regard	regard	regard
.	.	.
Rachel	rachel	Rachel
had	had	had
an	an	an
exclusive	exclus	exclusive
report	report	report
on	on	on
the	the	the
latest	latest	latest
PPP	ppp	PPP
poll	poll	poll
,	,	,
which	which	which
listed	list	listed
a	a	a
comprehensive	comprehens	comprehensive
group	group	group
of	of	of
unrelated	unrel	unrelated
items	item	item
.	.	.

All	all	All
of	of	of
these	these	these
had	had	had
one	one	one
common	common	common
theme	theme	theme
among	among	among
them	them	them
;	;	;
Which	which	Which
do	do	do
you	you	you
have	have	have
a	a	a
higher	higher	higher
opinion	opinion	opinion
of	of	of
?	?	?

_____	_____	_____
or	or	or
Donald	donald	Donald
Trump	trump	Trump
?	?	?
You	you	You
can	can	can
probably	probabl	probably
tell	tell	tell
where	where	where
this	this	this
is	is	is
going	go	going
already	alreadi	already
,	,	,
but	but	but
the	the	the
list	list	list
of	of	of
things	thing	thing
that	that	that
beat	beat	beat
him	him	him
are	are	are
funny	funni	funny
as	as	a
hell	hell	hell
.	.	.
Lice	lice	Lice
,	,	,
traffic	traffic	traffic
jams	jam	jam
,	,	,
used	use	used
car	car	car
salesmen	salesmen	salesman
,	,	,
hipsters	hipster	hipster
,	,	,
the	the	the
DMV	dmv	DMV
,	,	,
jury	juri	jury
duty	duti	duty
,	,	,
NICKELBACK	nickelback	NICKELBACK
,	,	,
and	and	and
root	root	root
canals	canal	canal
When	when	When
you	you	you
ve	ve	ve
lost	lost	lost
to	to	to
Nickelback	nickelback	Nickelback
,	,	,
where	where	where
do	do	do
you	you	you
really	realli	really
go	go	go
from	from	from
there	there	there
?	?	?
Watch	watch	Watch
Rachel	rachel	Rachel
s	s	s
full	full	full
segment	segment	segment
below	below	below
Despite	despit	Despite
all	all	all
the	the	the
negative	negat	negative
reviews	review	review
,	,	,
which	which	which
Trump	trump	Trump
deserves	deserv	deserves
to	to	to
say	say	say
the	the	the
least	least	least
,	,	,
there	there	there
is	is	is
one	one	one
thing	thing	thing
that	that	that
s	s	s
a	a	a
bit	bit	bit
troubling	troubl	troubling
.	.	.

Republican	republican	Republican
voters	voter	voter
don	don	don
t	t	t
seem	seem	seem
to	to	to
care	care	care
.	.	.
Another	anoth	Another
part	part	part
of	of	of
the	the	the
poll	poll	poll
asked	ask	asked
registered	regist	registered
voters	voter	voter
if	if	if
they	they	they
were	were	were
uncomfortable	uncomfort	uncomfortable
with	with	with
the	the	the
three	three	three
remaining	remain	remaining
candidates	candid	candidate
as	as	a
the	the	the
nominee	nomine	nominee
of	of	of
their	their	their
party	parti	party
.	.	.

Here	here	Here
s	s	s
where	where	where
it	it	it
gets	get	get
weird	weird	weird
.	.	.

With	with	With
all	all	all
of	of	of
the	the	the
things	thing	thing
people	peopl	people
had	had	had
a	a	a
higher	higher	higher
opinion	opinion	opinion
of	of	of
than	than	than
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Republican	republican	Republican
voters	voter	voter
are	are	are
only	onli	only
21	21	21
percent	percent	percent
uncomfortable	uncomfort	uncomfortable
with	with	with
him	him	him
as	as	a
the	the	the
nominee	nomine	nominee
.	.	.
In	in	In
context	context	context
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
has	has	ha
in	in	in
no	no	no
way	way	way
said	said	said
the	the	the
stupid	stupid	stupid
,	,	,
asinine	asinin	asinine
,	,	,
offensive	offens	offensive
,	,	,
racist	racist	racist
,	,	,
bigoted	bigot	bigoted
,	,	,
misogynistic	misogynist	misogynistic
,	,	,
or	or	or
otherwise	otherwis	otherwise
bad	bad	bad
things	thing	thing
that	that	that
Donald	donald	Donald
has	has	ha
is	is	is
viewed	view	viewed
as	as	a
favorably	favor	favorably
to	to	to
Democratic	democrat	Democratic
voters	voter	voter
as	as	a
Trump	trump	Trump
is	is	is
to	to	to
Republican	republican	Republican
ones	one	one
.	.	.

That	that	That
isn	isn	isn
t	t	t
saying	say	saying
Hillary	hillari	Hillary
is	is	is
very	veri	very
unfavorable	unfavor	unfavorable
either	either	either
.	.	.

A	a	A
21	21	21
percent	percent	percent
margin	margin	margin
is	is	is
very	veri	very
respectable	respect	respectable
for	for	for
any	ani	any
nominee	nomine	nominee
of	of	of
any	ani	any
party	parti	party
,	,	,
especially	especi	especially
this	this	this
early	earli	early
in	in	in
the	the	the
primary	primari	primary
process	process	process
.	.	.
The	the	The
popular	popular	popular
theory	theori	theory
that	that	that
there	there	there
is	is	is
a	a	a
huge	huge	huge
fracture	fractur	fracture
happening	happen	happening
within	within	within
the	the	the
Republican	republican	Republican
party	parti	party
simply	simpli	simply
is	is	is
not	not	not
true	true	true
.	.	.

Yes	yes	Yes
,	,	,
the	the	the
Republican	republican	Republican
maintsream	maintsream	maintsream
was	was	wa
afraid	afraid	afraid
of	of	of
an	an	an
outsider	outsid	outsider
like	like	like
Trump	trump	Trump
usurping	usurp	usurping
their	their	their
party	parti	party
,	,	,
while	while	while
exposing	expos	exposing
it	it	it
for	for	for
the	the	the
cesspool	cesspool	cesspool
it	it	it
really	realli	really
is	is	is
.	.	.

However	howev	However
,	,	,
they	they	they
will	will	will
still	still	still
be	be	be
able	abl	able
to	to	to
rely	reli	rely
on	on	on
their	their	their
voter	voter	voter
base	base	base
,	,	,
as	as	a
the	the	the
poll	poll	poll
shows	show	show
