Donald	donald	Donald
Trump	trump	Trump
has	has	ha
a	a	a
reputation	reput	reputation
in	in	in
the	the	the
media	media	medium
for	for	for
being	be	being
open	open	open
and	and	and
accessible	access	accessible
to	to	to
interview	interview	interview
requests	request	request
.	.	.

He	he	He
is	is	is
known	known	known
for	for	for
a	a	a
willingness	willing	willingness
to	to	to
spout	spout	spout
off	off	off
to	to	to
whoever	whoever	whoever
sticks	stick	stick
a	a	a
microphone	microphon	microphone
in	in	in
front	front	front
of	of	of
his	his	his
face	face	face
,	,	,
and	and	and
it	it	it
has	has	ha
helped	help	helped
him	him	him
get	get	get
this	this	this
far	far	far
as	as	a
a	a	a
political	polit	political
candidate	candid	candidate
.	.	.
But	but	But
lately	late	lately
,	,	,
as	as	a
Trump	trump	Trump
has	has	ha
hired	hire	hired
new	new	new
handlers	handler	handler
and	and	and
other	other	other
assorted	assort	assorted
campaign	campaign	campaign
personnel	personnel	personnel
,	,	,
he	he	he
has	has	ha
also	also	also
been	been	been
in	in	in
something	someth	something
of	of	of
a	a	a
retreat	retreat	retreat
.	.	.

That	that	That
is	is	is
,	,	,
Trump	trump	Trump
is	is	is
only	onli	only
talking	talk	talking
to	to	to
Fox	fox	Fox
News	news	News
right	right	right
now	now	now
.	.	.
Trump	trump	Trump
is	is	is
saying	say	saying
yes	yes	yes
to	to	to
Fox	fox	Fox
News	news	News
almost	almost	almost
every	everi	every
day	day	day
but	but	but
saying	say	saying
no	no	no
to	to	to
most	most	most
other	other	other
major	major	major
networks	network	network
and	and	and
news	news	news
organizations	organ	organization
a	a	a
highly	high	highly
unusual	unusu	unusual
strategy	strategi	strategy
for	for	for
a	a	a
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
He	he	He
called	call	called
into	into	into
Fox	fox	Fox
Friends	friend	Friends
on	on	on
Monday	monday	Monday
morning	morn	morning
,	,	,
he	he	he
is	is	is
booked	book	booked
on	on	on
The	the	The
O	o	O
Reilly	reilli	Reilly
Factor	factor	Factor
Monday	monday	Monday
night	night	night
,	,	,
and	and	and
he	he	he
has	has	ha
another	anoth	another
town	town	town
hall	hall	hall
with	with	with
Sean	sean	Sean
Hannity	hanniti	Hannity
coming	come	coming
up	up	up
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Rousing	rous	Rousing
the	the	the
base	base	base
instead	instead	instead
of	of	of
reaching	reach	reaching
out	out	out
to	to	to
undecided	undecid	undecided
voters	voter	voter
may	may	may
ultimately	ultim	ultimately
pay	pay	pay
off	off	off
for	for	for
Trump	trump	Trump
.	.	.

If	if	If
nothing	noth	nothing
else	els	else
,	,	,
it	it	it
limits	limit	limit
the	the	the
candidate	candid	candidate
s	s	s
exposure	exposur	exposure
to	to	to
hard	hard	hard
-hitting	-hit	-hitting
questions	question	question
while	while	while
fueling	fuel	fueling
frustration	frustrat	frustration
among	among	among
journalists	journalist	journalist
.	.	.
At	at	At
Fox	fox	Fox
News	news	News
,	,	,
Trump	trump	Trump
can	can	can
avoid	avoid	avoid
pesky	peski	pesky
follow	follow	follow
-up	-up	-up
questions	question	question
about	about	about
his	his	his
support	support	support
for	for	for
the	the	the
racist	racist	racist
birther	birther	birther
conspiracy	conspiraci	conspiracy
,	,	,
long	long	long
after	after	after
he	he	he
claims	claim	claim
to	to	to
have	have	have
dropped	drop	dropped
it	it	it
.	.	.

Fox	fox	Fox
News	news	News
hosts	host	host
won	won	won
t	t	t
ask	ask	ask
him	him	him
why	whi	why
he	he	he
reacts	react	reacts
to	to	to
possible	possibl	possible
terrorism	terror	terrorism
by	by	by
screaming	scream	screaming
about	about	about
how	how	how
he	he	he
was	was	wa
right	right	right
,	,	,
rather	rather	rather
than	than	than
express	express	express
condolences	condol	condolence
for	for	for
the	the	the
victims	victim	victim
and	and	and
support	support	support
for	for	for
law	law	law
enforcement	enforc	enforcement
.	.	.

At	at	At
Fox	fox	Fox
News	news	News
,	,	,
Trump	trump	Trump
isn	isn	isn
t	t	t
challenged	challeng	challenged
and	and	and
that	that	that
s	s	s
the	the	the
way	way	way
he	he	he
wants	want	want
it	it	it
.	.	.
The	the	The
problem	problem	problem
is	is	is
,	,	,
wrapping	wrap	wrapping
up	up	up
in	in	in
the	the	the
Fox	fox	Fox
News	news	News
cocoon	cocoon	cocoon
may	may	may
feel	feel	feel
good	good	good
for	for	for
the	the	the
time	time	time
being	be	being
,	,	,
but	but	but
the	the	the
way	way	way
to	to	to
win	win	win
an	an	an
election	elect	election
is	is	is
to	to	to
appeal	appeal	appeal
to	to	to
audiences	audienc	audience
outside	outsid	outside
of	of	of
your	your	your
base	base	base
of	of	of
comfort	comfort	comfort
.	.	.

Trump	trump	Trump
isn	isn	isn
t	t	t
reaching	reach	reaching
out	out	out
.	.	.
It	it	It
is	is	is
a	a	a
strategy	strategi	strategy
that	that	that
shows	show	show
up	up	up
elsewhere	elsewher	elsewhere
in	in	in
his	his	his
campaign	campaign	campaign
,	,	,
where	where	where
instead	instead	instead
of	of	of
following	follow	following
the	the	the
model	model	model
of	of	of
successful	success	successful
politicians	politician	politician
like	like	like
George	georg	George
W	w	W
