He	he	He
did	did	did
the	the	the
same	same	same
thing	thing	thing
at	at	at
Obama	obama	Obama
s	s	s
inauguration	inaugur	inauguration
Sounds	sound	Sounds
like	like	like
someone	someon	someone
needs	need	need
a	a	a
trip	trip	trip
to	to	to
the	the	the
confessional	confession	confessional
and	and	and
or	or	or
a	a	a
psychiatrist	psychiatrist	psychiatrist
Rep	rep	Rep
.	.	.

Bob	bob	Bob
Brady	bradi	Brady
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
supports	support	support
partial	partial	partial
birth	birth	birth
abortion	abort	abortion
.	.	.
h	h	h
t	t	t
Gateway	gateway	Gateway
PunditBut	punditbut	PunditBut
wait	wait	wait
the	the	the
story	stori	story
gets	get	get
even	even	even
better	better	better
This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
Brady	bradi	Brady
has	has	ha
pulled	pull	pulled
a	a	a
stunt	stunt	stunt
like	like	like
this	this	this
,	,	,
with	with	with
the	the	the
Philadelphia	philadelphia	Philadelphia
Daily	daili	Daily
News	news	News
reporting	report	reporting
he	he	he
did	did	did
the	the	the
same	same	same
thing	thing	thing
after	after	after
President	presid	President
Obama	obama	Obama
s	s	s
inauguration	inaugur	inauguration
,	,	,
though	though	though
he	he	he
just	just	just
saved	save	saved
that	that	that
glass	glass	glass
and	and	and
did	did	did
not	not	not
drink	drink	drink
from	from	from
it	it	it
.	.	.
They	they	They
also	also	also
spoke	spoke	spoke
to	to	to
Representative	repres	Representative
Brady	bradi	Brady
who	who	who
said	said	said
he	he	he
had	had	had
saved	save	saved
the	the	the
cup	cup	cup
and	and	and
would	would	would
have	have	have
police	polic	police
dust	dust	dust
it	it	it
for	for	for
fingerprints	fingerprint	fingerprint
to	to	to
prove	prove	prove
it	it	it
was	was	wa
used	use	used
by	by	by
Pope	pope	Pope
Francis	franci	Francis
.	.	.
He	he	He
also	also	also
had	had	had
police	polic	police
dust	dust	dust
President	presid	President
Obama	obama	Obama
s	s	s
glass	glass	glass
as	as	a
well	well	well
.	.	.
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail

