Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
a	a	a
lot	lot	lot
of	of	of
offensive	offens	offensive
statements	statement	statement
over	over	over
the	the	the
years	year	year
,	,	,
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
using	use	using
them	them	them
against	against	against
him	him	him
in	in	in
a	a	a
series	seri	series
of	of	of
short	short	short
video	video	video
clips	clip	clip
to	to	to
educate	educ	educate
people	peopl	people
on	on	on
what	what	what
their	their	their
possible	possibl	possible
next	next	next
president	presid	president
thinks	think	think
.	.	.
The	the	The
first	first	first
in	in	in
a	a	a
new	new	new
series	seri	series
a	a	a
message	messag	message
from	from	from
your	your	your
potential	potenti	potential
next	next	next
president	presid	president
on	on	on
pregnancy	pregnanc	pregnancy
,	,	,
Clinton	clinton	Clinton
says	say	say
to	to	to
introduce	introduc	introduce
the	the	the
clip	clip	clip
on	on	on
Twitter	twitter	Twitter
.	.	.
It	it	It
s	s	s
only	onli	only
an	an	an
18	18	18
second	second	second
snippet	snippet	snippet
.	.	.
Hail	hail	Hail
to	to	to
the	the	the
Chief	chief	Chief
plays	play	play
in	in	in
the	the	the
background	background	background
and	and	and
then	then	then
Donald	donald	Donald
Trump	trump	Trump
appears	appear	appears
to	to	to
give	give	give
his	his	his
brief	brief	brief
thoughts	thought	thought
on	on	on
pregnancy	pregnanc	pregnancy
.	.	.
Well	well	Well
you	you	you
know	know	know
,	,	,
pregnancy	pregnanc	pregnancy
is	is	is
never	never	never
it	it	it
s	s	s
a	a	a
wonderful	wonder	wonderful
thing	thing	thing
for	for	for
the	the	the
woman	woman	woman
,	,	,
it	it	it
s	s	s
a	a	a
wonderful	wonder	wonderful
thing	thing	thing
for	for	for
the	the	the
husband	husband	husband
,	,	,
it	it	it
s	s	s
certainly	certain	certainly
an	an	an
inconvenience	inconveni	inconvenience
for	for	for
business	busi	business
,	,	,
Trump	trump	Trump
says	say	say
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.
The	the	The
first	first	first
in	in	in
a	a	a
new	new	new
series	seri	series
a	a	a
message	messag	message
from	from	from
your	your	your
potential	potenti	potential
next	next	next
president	presid	president
on	on	on
pregnancy	pregnanc	pregnancy
.	.	.
https://t.co/LmUZI20JCo	https://t.co/lmuzi20jco	https://t.co/LmUZI20JCo
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
May	may	May
27	27	27
,	,	,
2016So	2016so	2016So
all	all	all
you	you	you
women	women	woman
out	out	out
there	there	there
who	who	who
manage	manag	manage
to	to	to
work	work	work
and	and	and
have	have	have
a	a	a
family	famili	family
,	,	,
Trump	trump	Trump
wants	want	want
you	you	you
to	to	to
know	know	know
that	that	that
you	you	you
are	are	are
an	an	an
inconvenience	inconveni	inconvenience
for	for	for
business	busi	business
.	.	.
Yeah	yeah	Yeah
,	,	,
that	that	that
s	s	s
probably	probabl	probably
going	go	going
to	to	to
piss	piss	piss
off	off	off
a	a	a
lot	lot	lot
of	of	of
women	women	woman
.	.	.
And	and	And
that	that	that
s	s	s
the	the	the
point	point	point
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
laying	lay	laying
the	the	the
groundwork	groundwork	groundwork
for	for	for
the	the	the
general	general	general
election	elect	election
by	by	by
releasing	releas	releasing
these	these	these
short	short	short
clips	clip	clip
featuring	featur	featuring
Trump	trump	Trump
and	and	and
all	all	all
the	the	the
stupid	stupid	stupid
and	and	and
offensive	offens	offensive
remarks	remark	remark
he	he	he
has	has	ha
made	made	made
on	on	on
issue	issu	issue
after	after	after
issue	issu	issue
over	over	over
the	the	the
years	year	year
.	.	.
Trump	trump	Trump
is	is	is
already	alreadi	already
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
so	so	so
if	if	if
Hillary	hillari	Hillary
captures	captur	capture
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
,	,	,
she	she	she
would	would	would
be	be	be
battling	battl	battling
Trump	trump	Trump
for	for	for
the	the	the
White	white	White
House	hous	House
and	and	and
America	america	America
s	s	s
future	futur	future
.	.	.
The	the	The
orange	orang	orange
-tanned	-tan	-tanned
businessman	businessman	businessman
certainly	certain	certainly
has	has	ha
a	a	a
steep	steep	steep
cliff	cliff	cliff
to	to	to
climb	climb	climb
when	when	when
it	it	it
comes	come	come
to	to	to
women	women	woman
voters	voter	voter
.	.	.
70	70	70
percent	percent	percent
of	of	of
women	women	woman
hold	hold	hold
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
Trump	trump	Trump
.	.	.
And	and	And
an	an	an
NBC	nbc	NBC
News	news	News
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
poll	poll	poll
shows	show	show
Clinton	clinton	Clinton
leading	lead	leading
Trump	trump	Trump
51	51	51
to	to	to
38	38	38
percent	percent	percent
among	among	among
female	femal	female
voters	voter	voter
,	,	,
a	a	a
13	13	13
point	point	point
gap	gap	gap
that	that	that
is	is	is
wider	wider	wider
than	than	than
President	presid	President
