Ted	ted	Ted
Cruz	cruz	Cruz
has	has	ha
made	made	made
a	a	a
staggering	stagger	staggering
confession	confess	confession
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
the	the	the
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
show	show	show
,	,	,
which	which	which
confirms	confirm	confirms
just	just	just
how	how	how
deep	deep	deep
the	the	the
hatred	hatr	hatred
between	between	between
Cruz	cruz	Cruz
and	and	and
rival	rival	rival
GOP	gop	GOP
primary	primari	primary
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
become	becom	become
.	.	.

In	in	In
a	a	a
new	new	new
low	low	low
for	for	for
the	the	the
Republican	republican	Republican
race	race	race
,	,	,
Cruz	cruz	Cruz
confessed	confess	confessed
he	he	he
d	d	d
quite	quit	quite
like	like	like
to	to	to
run	run	run
Trump	trump	Trump
over	over	over
with	with	with
his	his	his
car	car	car
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
night	night	night
s	s	s
show	show	show
,	,	,
Kemmel	kemmel	Kemmel
asked	ask	asked
Cruz	cruz	Cruz
Donald	donald	Donald
Trump	trump	Trump
is	is	is
he	he	he
the	the	the
person	person	person
you	you	you
dislike	dislik	dislike
the	the	the
most	most	most
,	,	,
of	of	of
anyone	anyon	anyone
in	in	in
America	america	America
?	?	?

The	the	The
Texas	texa	Texas
senator	senat	senator
and	and	and
nearest	nearest	nearest
GOP	gop	GOP
rival	rival	rival
to	to	to
Donald	donald	Donald
Trump	trump	Trump
first	first	first
adopted	adopt	adopted
a	a	a
folksy	folksi	folksy
tone	tone	tone
in	in	in
response	respons	response
,	,	,
saying	say	saying
Oh	oh	Oh
,	,	,
no	no	no
,	,	,
But	but	But
then	then	then
Kimmel	kimmel	Kimmel
pushed	push	pushed
him	him	him
with	with	with
a	a	a
marginally	margin	marginally
tougher	tougher	tougher
question	question	question
Who	who	Who
do	do	do
you	you	you
like	like	like
better	better	better
,	,	,
he	he	he
asked	ask	asked
,	,	,
Obama	obama	Obama
or	or	or
Trump	trump	Trump
?	?	?

This	this	This
sent	sent	sent
the	the	the
audience	audienc	audience
into	into	into
fits	fit	fit
of	of	of
laughter	laughter	laughter
while	while	while
Cruz	cruz	Cruz
took	took	took
a	a	a
long	long	long
pause	paus	pause
,	,	,
seemingly	seem	seemingly
struggling	struggl	struggling
with	with	with
his	his	his
answer	answer	answer
,	,	,
finally	final	finally
answering	answer	answering
somewhat	somewhat	somewhat
less	less	le
than	than	than
diplomatically	diplomat	diplomatically
I	i	I
dislike	dislik	dislike
Obama	obama	Obama
s	s	s
policies	polici	policy
more	more	more
.	.	.

As	as	As
Kimmel	kimmel	Kimmel
nodded	nod	nodded
and	and	and
reassured	reassur	reassured
the	the	the
Republican	republican	Republican
with	with	with
an	an	an
I	i	I
see	see	see
,	,	,
Cruz	cruz	Cruz
added	ad	added
But	but	But
Donald	donald	Donald
Donald	donald	Donald
is	is	is
a	a	a
unique	uniqu	unique
individual	individu	individual
,	,	,
If	if	If
I	i	I
were	were	were
in	in	in
my	my	my
car	car	car
and	and	and
getting	get	getting
ready	readi	ready
to	to	to
reverse	revers	reverse
,	,	,
and	and	and
saw	saw	saw
Donald	donald	Donald
in	in	in
the	the	the
backup	backup	backup
camera	camera	camera
I	i	I
m	m	m
not	not	not
confident	confid	confident
which	which	which
pedal	pedal	pedal
I	i	I
d	d	d
push	push	push
.	.	.

Just	just	Just
pause	paus	pause
and	and	and
let	let	let
that	that	that
sink	sink	sink
in	in	in
for	for	for
a	a	a
moment	moment	moment
.	.	.

The	the	The
two	two	two
favorite	favorit	favorite
Republican	republican	Republican
candidates	candid	candidate
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
have	have	have
now	now	now
reduced	reduc	reduced
their	their	their
campaigns	campaign	campaign
to	to	to
sl	sl	sl
tshaming	tshame	tshaming
each	each	each
others	other	others
wives	wive	wife
,	,	,
and	and	and
fantasies	fantasi	fantasy
about	about	about
doing	do	doing
each	each	each
other	other	other
physical	physic	physical
damage	damag	damage
.	.	.
Between	between	Between
Cruz	cruz	Cruz
and	and	and
Trump	trump	Trump
,	,	,
there	there	there
is	is	is
almost	almost	almost
zero	zero	zero
breathing	breath	breathing
space	space	space
in	in	in
the	the	the
Republican	republican	Republican
race	race	race
to	to	to
ventilate	ventil	ventilate
the	the	the
real	real	real
issues	issu	issue
facing	face	facing
America	america	America
over	over	over
the	the	the
next	next	next
decade	decad	decade
;	;	;
issues	issu	issue
that	that	that
aren	aren	aren
t	t	t
going	go	going
to	to	to
magically	magic	magically
vanish	vanish	vanish
if	if	if
one	one	one
of	of	of
them	them	them
somehow	somehow	somehow
manages	manag	manages
to	to	to
secure	secur	secure
the	the	the
Presidency	presid	Presidency
.	.	.

So	so	So
we	we	we
face	face	face
the	the	the
very	veri	very
real	real	real
potential	potenti	potential
of	of	of
heading	head	heading
into	into	into
a	a	a
Presidential	presidenti	Presidential
election	elect	election
with	with	with
a	a	a
Republican	republican	Republican
candidate	candid	candidate
either	either	either
Cruz	cruz	Cruz
OR	or	OR
Trump	trump	Trump
who	who	who
would	would	would
rather	rather	rather
devote	devot	devote
campaign	campaign	campaign
time	time	time
to	to	to
frat	frat	frat
bro	bro	bro
level	level	level
antics	antic	antic
,	,	,
than	than	than
statesmanship	statesmanship	statesmanship
.	.	.

Just	just	Just
when	when	when
we	we	we
thought	thought	thought
the	the	the
GOP	gop	GOP
primary	primari	primary
could	could	could
sink	sink	sink
any	ani	any
lower	lower	lower
,	,	,
it	it	it
did	did	did
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
screencapture	screencaptur	screencapture

