With	with	With
70	70	70
days	day	day
until	until	until
election	elect	election
day	day	day
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
still	still	still
up	up	up
significantly	signific	significantly
in	in	in
the	the	the
polls	poll	poll
,	,	,
it	it	it
appears	appear	appears
Republicans	republican	Republicans
may	may	may
be	be	be
doubting	doubt	doubting
who	who	who
they	they	they
chose	chose	chose
as	as	a
their	their	their
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
According	accord	According
to	to	to
a	a	a
new	new	new
poll	poll	poll
released	releas	released
from	from	from
HuffPost	huffpost	HuffPost
YouGov	yougov	YouGov
on	on	on
Monday	monday	Monday
,	,	,
54	54	54
percent	percent	percent
of	of	of
Republican	republican	Republican
and	and	and
Republican	republican	Republican
-leaning	-lean	-leaning
voters	voter	voter
said	said	said
Donald	donald	Donald
Trump	trump	Trump
is	is	is
not	not	not
the	the	the
best	best	best
nominee	nomine	nominee
for	for	for
their	their	their
party	parti	party
.	.	.
That	that	That
number	number	number
is	is	is
up	up	up
10	10	10
points	point	point
since	sinc	since
this	this	this
question	question	question
was	was	wa
last	last	last
asked	ask	asked
in	in	in
June	june	June
,	,	,
when	when	when
44	44	44
percent	percent	percent
said	said	said
he	he	he
was	was	wa
not	not	not
the	the	the
best	best	best
option	option	option
.	.	.
Monday	monday	Monday
s	s	s
poll	poll	poll
also	also	also
showed	show	showed
that	that	that
only	onli	only
35	35	35
percent	percent	percent
of	of	of
Republicans	republican	Republicans
were	were	were
satisfied	satisfi	satisfied
with	with	with
Trump	trump	Trump
being	be	being
the	the	the
nominee	nomine	nominee
,	,	,
down	down	down
from	from	from
44	44	44
percent	percent	percent
in	in	in
June	june	June
.	.	.
However	howev	However
,	,	,
Republicans	republican	Republicans
feel	feel	feel
they	they	they
are	are	are
stuck	stuck	stuck
.	.	.
When	when	When
asked	ask	asked
if	if	if
they	they	they
could	could	could
have	have	have
a	a	a
do	do	do
-over	-over	-over
in	in	in
the	the	the
primaries	primari	primary
,	,	,
only	onli	only
39	39	39
percent	percent	percent
said	said	said
they	they	they
would	would	would
choose	choos	choose
someone	someon	someone
different	differ	different
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
Trump	trump	Trump
s	s	s
closest	closest	closest
rival	rival	rival
,	,	,
garnered	garner	garnered
15	15	15
percent	percent	percent
among	among	among
responders	respond	responder
,	,	,
with	with	with
Marco	marco	Marco
Rubio	rubio	Rubio
coming	come	coming
in	in	in
third	third	third
at	at	at
14	14	14
percent	percent	percent
,	,	,
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
candidates	candid	candidate
divvied	divvi	divvied
up	up	up
among	among	among
10	10	10
points	point	point
.	.	.
Twenty	twenti	Twenty
-nine	-nine	-nine
percent	percent	percent
said	said	said
they	they	they
would	would	would
still	still	still
have	have	have
backed	back	backed
Trump	trump	Trump
.	.	.
In	in	In
contrast	contrast	contrast
,	,	,
53	53	53
percent	percent	percent
of	of	of
Democrats	democrat	Democrats
who	who	who
were	were	were
