You	you	You
just	just	just
can	can	can
t	t	t
make	make	make
this	this	this
up	up	up
!	!	!
CNN	cnn	CNN
fires	fire	fire
black	black	black
Democrat	democrat	Democrat
operative	oper	operative
Chairman	chairman	Chairman
for	for	for
getting	get	getting
caught	caught	caught
giving	give	giving
debate	debat	debate
question	question	question
she	she	she
got	got	got
from	from	from
CNN	cnn	CNN
to	to	to
Hillary	hillari	Hillary
prior	prior	prior
to	to	to
the	the	the
debate	debat	debate
.	.	.
We	we	We
re	re	re
just	just	just
wondering	wonder	wondering
out	out	out
loud	loud	loud
,	,	,
since	sinc	since
we	we	we
know	know	know
its	it	it
the	the	the
first	first	first
logical	logic	logical
conclusion	conclus	conclusion
the	the	the
Left	left	Left
would	would	would
come	come	come
to	to	to
if	if	if
CNN	cnn	CNN
s	s	s
management	manag	management
are	are	are
just	just	just
a	a	a
bunch	bunch	bunch
of	of	of
ugly	ugli	ugly
racists	racist	racist
?	?	?
Hillary	hillari	Hillary
supporters	support	supporter
should	should	should
be	be	be
asking	ask	asking
themselves	themselv	themselves
why	whi	why
their	their	their
candidate	candid	candidate
didn	didn	didn
t	t	t
out	out	out
Brazile	brazil	Brazile
when	when	when
she	she	she
cheated	cheat	cheated
the	the	the
system	system	system
?	?	?
Update	updat	Update
Politico	politico	Politico
reports	report	report
that	that	that
in	in	in
yet	yet	yet
another	anoth	another
statement	statement	statement
,	,	,
CNN	cnn	CNN
spokeswoman	spokeswoman	spokeswoman
Lauren	lauren	Lauren
Pratapas	pratapa	Pratapas
said	said	said
that	that	that
on	on	on
Oct	oct	Oct
.	.	.
14	14	14
,	,	,
the	the	the
network	network	network
accepted	accept	accepted
Brazile	brazil	Brazile
s	s	s
resignation	resign	resignation
.	.	.
Here	here	Here
is	is	is
the	the	the
Wikileaks	wikileak	Wikileaks
email	email	email
In	in	In
a	a	a
tweet	tweet	tweet
,	,	,
Brazile	brazil	Brazile
thanked	thank	thanked
CNN	cnn	CNN
and	and	and
her	her	her
former	former	former
colleagues	colleagu	colleague
there	there	there
.	.	.
On	on	On
October	octob	October
14th	14th	14th
,	,	,
CNN	cnn	CNN
accepted	accept	accepted
Donna	donna	Donna
Brazile	brazil	Brazile
s	s	s
resignation	resign	resignation
as	as	a
a	a	a
CNN	cnn	CNN
contributor	contributor	contributor
.	.	.
Her	her	Her
deal	deal	deal
had	had	had
previously	previous	previously
been	been	been
suspended	suspend	suspended
in	in	in
July	juli	July
when	when	when
she	she	she
became	becam	became
the	the	the
interim	interim	interim
head	head	head
of	of	of
the	the	the
DNC	dnc	DNC
.	.	.
In	in	In
a	a	a
tweet	tweet	tweet
,	,	,
Brazile	brazil	Brazile
thanked	thank	thanked
CNN	cnn	CNN
and	and	and
her	her	her
former	former	former
colleagues	colleagu	colleague
there	there	there
.	.	.
Thank	thank	Thank
you	you	you
@CNN	@cnn	@CNN
.	.	.
Honored	honor	Honored
to	to	to
be	be	be
a	a	a
Democratic	democrat	Democratic
Strategist	strategist	Strategist
and	and	and
commentator	comment	commentator
on	on	on
the	the	the
network	network	network
.	.	.
