Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
the	the	the
Trump	trump	Trump
Administration	administr	Administration
implemented	implement	implemented
one	one	one
of	of	of
their	their	their
most	most	most
terrifying	terrifi	terrifying
campaign	campaign	campaign
promises	promis	promise
,	,	,
the	the	the
Muslim	muslim	Muslim
ban	ban	ban
.	.	.

He	he	He
did	did	did
it	it	it
via	via	via
Executive	execut	Executive
Order	order	Order
,	,	,
and	and	and
framed	frame	framed
it	it	it
as	as	a
a	a	a
travel	travel	travel
ban	ban	ban
from	from	from
seven	seven	seven
supposedly	suppos	supposedly
dangerous	danger	dangerous
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.

When	when	When
Trump	trump	Trump
s	s	s
hammer	hammer	hammer
dropped	drop	dropped
,	,	,
scores	score	score
of	of	of
people	peopl	people
were	were	were
detained	detain	detained
and	and	and
questioned	question	questioned
for	for	for
no	no	no
good	good	good
reason	reason	reason
in	in	in
airports	airport	airport
and	and	and
other	other	other
ports	port	port
of	of	of
entry	entri	entry
around	around	around
the	the	the
nation	nation	nation
.	.	.

Many	mani	Many
were	were	were
legal	legal	legal
residents	resid	resident
,	,	,
green	green	green
card	card	card
holders	holder	holder
,	,	,
those	those	those
with	with	with
legal	legal	legal
visas	visa	visa
and	and	and
refugee	refuge	refugee
status	status	status
,	,	,
and	and	and
other	other	other
people	peopl	people
who	who	who
had	had	had
been	been	been
thoroughly	thorough	thoroughly
vetted	vet	vetted
and	and	and
had	had	had
every	everi	every
right	right	right
to	to	to
enter	enter	enter
this	this	this
country	countri	country
without	without	without
incident	incid	incident
.	.	.
The	the	The
backlash	backlash	backlash
was	was	wa
swift	swift	swift
,	,	,
as	as	a
protests	protest	protest
erupted	erupt	erupted
organically	organ	organically
and	and	and
in	in	in
massive	massiv	massive
numbers	number	number
at	at	at
major	major	major
airports	airport	airport
everywhere	everywher	everywhere
.	.	.

The	the	The
ACLU	aclu	ACLU
asked	ask	asked
for	for	for
lawyers	lawyer	lawyer
to	to	to
volunteer	volunt	volunteer
to	to	to
help	help	help
these	these	these
people	peopl	people
,	,	,
and	and	and
they	they	they
did	did	did
.	.	.

Finally	final	Finally
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
Judge	judg	Judge
Ann	ann	Ann
Donelly	donelli	Donelly
issued	issu	issued
an	an	an
emergency	emerg	emergency
stay	stay	stay
on	on	on
Trump	trump	Trump
s	s	s
racist	racist	racist
travel	travel	travel
ban	ban	ban
,	,	,
but	but	but
it	it	it
still	still	still
took	took	took
hours	hour	hour
to	to	to
get	get	get
customs	custom	custom
officers	offic	officer
and	and	and
border	border	border
patrol	patrol	patrol
agents	agent	agent
to	to	to
comply	compli	comply
.	.	.

Well	well	Well
,	,	,
now	now	now
Trump	trump	Trump
has	has	ha
been	been	been
hit	hit	hit
with	with	with
another	anoth	another
blow	blow	blow
to	to	to
his	his	his
bigoted	bigot	bigoted
order	order	order
,	,	,
as	as	a
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
John	john	John
Kelly	kelli	Kelly
has	has	ha
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
that	that	that
those	those	those
with	with	with
legal	legal	legal
residency	resid	residency
will	will	will
not	not	not
be	be	be
kept	kept	kept
from	from	from
entering	enter	entering
this	this	this
nation	nation	nation
.	.	.

The	the	The
statement	statement	statement
reads	read	read
WASHINGTON	washington	WASHINGTON
In	in	In
applying	appli	applying
the	the	the
provisions	provis	provision
of	of	of
the	the	the
president	presid	president
s	s	s
executive	execut	executive
order	order	order
,	,	,
I	i	I
hereby	herebi	hereby
deem	deem	deem
the	the	the
entry	entri	entry
of	of	of
lawful	law	lawful
permanent	perman	permanent
residents	resid	resident
to	to	to
be	be	be
in	in	in
the	the	the
national	nation	national
interest	interest	interest
.	.	.
Accordingly	accord	Accordingly
,	,	,
absent	absent	absent
the	the	the
receipt	receipt	receipt
of	of	of
significant	signific	significant
derogatory	derogatori	derogatory
information	inform	information
indicating	indic	indicating
a	a	a
serious	serious	serious
threat	threat	threat
to	to	to
public	public	public
safety	safeti	safety
and	and	and
welfare	welfar	welfare
,	,	,
lawful	law	lawful
permanent	perman	permanent
resident	resid	resident
status	status	status
will	will	will
be	be	be
a	a	a
dispositive	disposit	dispositive
factor	factor	factor
in	in	in
our	our	our
case	case	case
-by-case	-by-cas	-by-case
determinations	determin	determination
.	.	.
So	so	So
there	there	there
,	,	,
Trump	trump	Trump
.	.	.

I	i	I
dare	dare	dare
you	you	you
to	to	to
try	tri	try
to	to	to
go	go	go
around	around	around
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
reverse	revers	reverse
this	this	this
provision	provis	provision
.	.	.

What	what	What
you	you	you
and	and	and
your	your	your
administration	administr	administration
are	are	are
doing	do	doing
is	is	is
unconstitutional	unconstitut	unconstitutional
,	,	,
and	and	and
,	,	,
more	more	more
importantly	import	importantly
,	,	,
it	it	it
is	is	is
un	un	un
-American	-american	-American
.	.	.

Now	now	Now
,	,	,
listen	listen	listen
to	to	to
the	the	the
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
,	,	,
and	and	and
to	to	to
everyone	everyon	everyone
else	els	else
who	who	who
is	is	is
telling	tell	telling
you	you	you
that	that	that
this	this	this
is	is	is
unlawful	unlaw	unlawful
and	and	and
wrong	wrong	wrong
,	,	,
and	and	and
stop	stop	stop
this	this	this
bullshit	bullshit	bullshit
.	.	.
Hopefully	hope	Hopefully
,	,	,
if	if	if
the	the	the
sycophants	sycoph	sycophant
around	around	around
Trump	trump	Trump
won	won	won
t	t	t
pull	pull	pull
the	the	the
trigger	trigger	trigger
and	and	and
stop	stop	stop
this	this	this
madness	mad	madness
,	,	,
the	the	the
Constitution	constitut	Constitution
will	will	will
hold	hold	hold
,	,	,
and	and	and
we	we	we
can	can	can
somehow	somehow	somehow
stop	stop	stop
this	this	this
crazy	crazi	crazy
agenda	agenda	agenda
via	via	via
the	the	the
law	law	law
.	.	.

In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
#RESIST.Featured	#resist.featur	#RESIST.Featured
image	imag	image
via	via	via
Amanda	amanda	Amanda
Edwards	edward	Edwards
Getty	getti	Getty
Images	imag	Images

