!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_GB	en_gb	en_GB
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
We	we	We
re	re	re
here	here	here
because	becaus	because
we	we	we
re	re	re
tired	tire	tired
of	of	of
the	the	the
lies	lie	lie
in	in	in
the	the	the
social	social	social
media	media	medium
.	.	.
Our	our	Our
federal	feder	federal
government	govern	government
has	has	ha
run	run	run
amuk	amuk	amuk
.	.	.
Everybody	everybodi	Everybody
has	has	ha
guns	gun	gun
.	.	.
Just	just	Just
because	becaus	because
you	you	you
have	have	have
guns	gun	gun
,	,	,
doesn	doesn	doesn
t	t	t
mean	mean	mean
that	that	that
you	you	you
re	re	re
violent	violent	violent
.	.	.
Oregon	oregon	Oregon
rancher	rancher	rancher
asking	ask	asking
for	for	for
our	our	our
help	help	help
!	!	!
Posted	post	Posted
by	by	by
Bundy	bundi	Bundy
Ranch	ranch	Ranch
on	on	on
Sunday	sunday	Sunday
,	,	,
3	3	3
January	januari	January
2016	2016	2016
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_GB	en_gb	en_GB
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
Come	come	Come
help	help	help
the	the	the
ranchers	rancher	rancher
in	in	in
Oregon	oregon	Oregon
gain	gain	gain
back	back	back
their	their	their
rights	right	right
!	!	!
Posted	post	Posted
by	by	by
Bundy	bundi	Bundy
Ranch	ranch	Ranch
on	on	on
Monday	monday	Monday
,	,	,
4	4	4
January	januari	January
2016	2016	2016
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_GB	en_gb	en_GB
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
Oregon	oregon	Oregon
rancher	rancher	rancher
asking	ask	asking
for	for	for
our	our	our
help	help	help
!	!	!
Posted	post	Posted
by	by	by
Bundy	bundi	Bundy
Ranch	ranch	Ranch
on	on	on
Sunday	sunday	Sunday
,	,	,
3	3	3
January	januari	January
2016This	2016this	2016This
rancher	rancher	rancher
traveled	travel	traveled
from	from	from
Michigan	michigan	Michigan
to	to	to
show	show	show
his	his	his
support	support	support
for	for	for
the	the	the
ranchers	rancher	rancher
.	.	.
He	he	He
s	s	s
calling	call	calling
for	for	for
a	a	a
peaceful	peac	peaceful
resolution	resolut	resolution
to	to	to
this	this	this
issue	issu	issue
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_GB	en_gb	en_GB
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
Calling	call	Calling
all	all	all
to	to	to
come	come	come
and	and	and
help	help	help
the	the	the
people	peopl	people
of	of	of
Harney	harney	Harney
CountyKen	countyken	CountyKen
Rhoads	rhoad	Rhoads
,	,	,
71	71	71
calling	call	calling
all	all	all
to	to	to
come	come	come
and	and	and
help	help	help
the	the	the
people	peopl	people
of	of	of
Harney	harney	Harney
County	counti	County
.	.	.
Come	come	Come
to	to	to
the	the	the
Malheur	malheur	Malheur
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
30	30	30
mile	mile	mile
from	from	from
Burns	burn	Burns
Oregon	oregon	Oregon
.	.	.
We	we	We
have	have	have
a	a	a
warm	warm	warm
place	place	place
for	for	for
you	you	you
to	to	to
lay	lay	lay
your	your	your
head	head	head
and	and	and
food	food	food
to	to	to
eat	eat	eat
.	.	.
We	we	We
need	need	need
you	you	you
to	to	to
make	make	make
this	this	this
happen	happen	happen
without	without	without
violence	violenc	violence
.	.	.
Posted	post	Posted
by	by	by
Bundy	bundi	Bundy
Ranch	ranch	Ranch
on	on	on
Sunday	sunday	Sunday
,	,	,
3	3	3
January	januari	January
2016	2016	2016
