In	in	In
the	the	the
wake	wake	wake
of	of	of
the	the	the
Orlando	orlando	Orlando
mass	mass	mass
shooting	shoot	shooting
Arizona	arizona	Arizona
pastor	pastor	pastor
Steven	steven	Steven
Anderson	anderson	Anderson
responded	respond	responded
by	by	by
cheering	cheer	cheering
on	on	on
the	the	the
killings	kill	killing
and	and	and
called	call	called
for	for	for
executing	execut	executing
every	everi	every
gay	gay	gay
person	person	person
in	in	in
America	america	America
.	.	.
The	the	The
good	good	good
news	news	news
is	is	is
that	that	that
there	there	there
s	s	s
50	50	50
less	less	le
pedophiles	pedophil	pedophile
in	in	in
this	this	this
world	world	world
,	,	,
because	becaus	because
,	,	,
you	you	you
know	know	know
,	,	,
these	these	these
homosexuals	homosexu	homosexual
are	are	are
a	a	a
bunch	bunch	bunch
of	of	of
disgusting	disgust	disgusting
perverts	pervert	pervert
and	and	and
pedophiles	pedophil	pedophile
,	,	,
Anderson	anderson	Anderson
said	said	said
in	in	in
a	a	a
video	video	video
posted	post	posted
to	to	to
YouTube	youtub	YouTube
the	the	the
day	day	day
after	after	after
the	the	the
shooting	shoot	shooting
.	.	.
But	but	But
these	these	these
people	peopl	people
all	all	all
should	should	should
have	have	have
been	been	been
killed	kill	killed
,	,	,
anyway	anyway	anyway
,	,	,
but	but	but
they	they	they
should	should	should
have	have	have
been	been	been
killed	kill	killed
through	through	through
the	the	the
proper	proper	proper
channels	channel	channel
,	,	,
as	as	a
in	in	in
they	they	they
should	should	should
have	have	have
been	been	been
executed	execut	executed
by	by	by
a	a	a
righteous	righteous	righteous
government	govern	government
that	that	that
would	would	would
have	have	have
tried	tri	tried
them	them	them
,	,	,
convicted	convict	convicted
them	them	them
,	,	,
and	and	and
saw	saw	saw
them	them	them
executed	execut	executed
.	.	.
Because	becaus	Because
,	,	,
in	in	in
Leviticus	leviticus	Leviticus
20	20	20
13	13	13
,	,	,
God	god	God
s	s	s
perfect	perfect	perfect
law	law	law
,	,	,
he	he	he
put	put	put
the	the	the
death	death	death
penalty	penalti	penalty
on	on	on
murder	murder	murder
,	,	,
and	and	and
he	he	he
also	also	also
put	put	put
the	the	the
death	death	death
penalty	penalti	penalty
on	on	on
homosexuality	homosexu	homosexuality
.	.	.
That	that	That
s	s	s
what	what	what
the	the	the
Bible	bibl	Bible
says	say	say
,	,	,
plain	plain	plain
and	and	and
simple	simpl	simple
.	.	.
Now	now	Now
karma	karma	karma
is	is	is
kicking	kick	kicking
his	his	his
ass	ass	as
and	and	and
he	he	he
isn	isn	isn
t	t	t
happy	happi	happy
about	about	about
it	it	it
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Anderson	anderson	Anderson
and	and	and
his	his	his
congregation	congreg	congregation
at	at	at
the	the	the
Faithful	faith	Faithful
Word	word	Word
Baptist	baptist	Baptist
Church	church	Church
in	in	in
Phoenix	phoenix	Phoenix
do	do	do
business	busi	business
with	with	with
other	other	other
people	peopl	people
both	both	both
online	onlin	online
and	and	and
in	in	in
brick	brick	brick
and	and	and
mortar	mortar	mortar
establishments	establish	establishment
.	.	.
That	that	That
means	mean	mean
these	these	these
businesses	busi	business
can	can	can
be	be	be
informed	inform	informed
about	about	about
who	who	who
they	they	they
are	are	are
doing	do	doing
business	busi	business
with	with	with
and	and	and
they	they	they
re	re	re
not	not	not
too	too	too
interested	interest	interested
in	in	in
doing	do	doing
business	busi	business
with	with	with
a	a	a
bigot	bigot	bigot
who	who	who
wants	want	want
to	to	to
commit	commit	commit
mass	mass	mass
murder	murder	murder
.	.	.
Paypal	paypal	Paypal
and	and	and
Apple	appl	Apple
are	are	are
among	among	among
many	mani	many
businesses	busi	business
that	that	that
have	have	have
terminated	termin	terminated
the	the	the
accounts	account	account
of	of	of
Anderson	anderson	Anderson
,	,	,
his	his	his
church	church	church
,	,	,
and	and	and
the	the	the
other	other	other
bigoted	bigot	bigoted
pastors	pastor	pastor
who	who	who
foolishly	foolish	foolishly
followed	follow	followed
his	his	his
lead	lead	lead
in	in	in
calling	call	calling
for	for	for
executing	execut	executing
gay	gay	gay
people	peopl	people
.	.	.
And	and	And
like	like	like
a	a	a
child	child	child
being	be	being
denied	deni	denied
candy	candi	candy
by	by	by
his	his	his
