28	28	28
year	year	year
old	old	old
Abdullah	abdullah	Abdullah
Faris	fari	Faris
Freatekh	freatekh	Freatekh
,	,	,
aka	aka	aka
Feras	fera	Feras
Mohamed	moham	Mohamed
Freitekh	freitekh	Freitekh
was	was	wa
a	a	a
Muslim	muslim	Muslim
with	with	with
a	a	a
Palestinian	palestinian	Palestinian
backgroundThe	backgroundth	backgroundThe
National	nation	National
Transportation	transport	Transportation
Safety	safeti	Safety
Board	board	Board
s	s	s
initial	initi	initial
investigation	investig	investigation
of	of	of
a	a	a
Tuesday	tuesday	Tuesday
s	s	s
aircraft	aircraft	aircraft
crash	crash	crash
in	in	in
East	east	East
Hartford	hartford	Hartford
,	,	,
Connecticut	connecticut	Connecticut
should	should	should
be	be	be
a	a	a
serious	serious	serious
concern	concern	concern
as	as	a
it	it	it
was	was	wa
a	a	a
possible	possibl	possible
attempt	attempt	attempt
to	to	to
destroy	destroy	destroy
one	one	one
major	major	major
US	us	US
military	militari	military
defense	defens	defense
contractor	contractor	contractor
.	.	.
As	as	As
it	it	it
seems	seem	seems
,	,	,
Muslims	muslim	Muslims
are	are	are
possibly	possibl	possibly
attempting	attempt	attempting
to	to	to
carry	carri	carry
out	out	out
an	an	an
attack	attack	attack
by	by	by
using	use	using
airplanes	airplan	airplane
again	again	again
.	.	.
The	the	The
investigation	investig	investigation
by	by	by
The	the	The
National	nation	National
Transportation	transport	Transportation
Safety	safeti	Safety
Board	board	Board
also	also	also
indicates	indic	indicates
the	the	the
crash	crash	crash
is	is	is
the	the	the
result	result	result
of	of	of
an	an	an
intentional	intent	intentional
act	act	act
,	,	,
which	which	which
means	mean	mean
the	the	the
likelihood	likelihood	likelihood
this	this	this
involves	involv	involves
an	an	an
act	act	act
of	of	of
terrorism	terror	terrorism
.	.	.
FBI	fbi	FBI
and	and	and
police	polic	police
have	have	have
also	also	also
raided	raid	raided
the	the	the
pilot	pilot	pilot
s	s	s
apartment	apart	apartment
and	and	and
are	are	are
questioning	question	questioning
three	three	three
of	of	of
the	the	the
associates	associ	associate
of	of	of
Feras	fera	Feras
M	m	M
.	.	.
Freitekh	freitekh	Freitekh
,	,	,
the	the	the
pilot	pilot	pilot
.	.	.
The	the	The
Jordanian	jordanian	Jordanian
students	student	student
were	were	were
also	also	also
studying	studi	studying
to	to	to
become	becom	become
pilots	pilot	pilot
.	.	.
Freitekh	freitekh	Freitekh
who	who	who
was	was	wa
killed	kill	killed
on	on	on
impact	impact	impact
is	is	is
a	a	a
28	28	28
-year-old	-year-old	-year-old
Jordanian	jordanian	Jordanian
national	nation	national
from	from	from
a	a	a
Palestinian	palestinian	Palestinian
background	background	background
who	who	who
was	was	wa
studying	studi	studying
to	to	to
become	becom	become
a	a	a
pilot	pilot	pilot
died	die	died
after	after	after
crashing	crash	crashing
a	a	a
small	small	small
plane	plane	plane
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
in	in	in
Connecticut	connecticut	Connecticut
,	,	,
and	and	and
the	the	the
instructor	instructor	instructor
pilot	pilot	pilot
who	who	who
survived	surviv	survived
the	the	the
crash	crash	crash
said	said	said
it	it	it
was	was	wa
intentional	intent	intentional
.	.	.
Family	famili	Family
and	and	and
friends	friend	friend
of	of	of
Freitekh	freitekh	Freitekh
are	are	are
already	alreadi	already
writing	write	writing
about	about	about
him	him	him
on	on	on
Facebook	facebook	Facebook
with	with	with
oodles	oodl	oodles
of	of	of
praises	prais	praise
from	from	from
good	good	good
man	man	man
hero	hero	hero
to	to	to
Allah	allah	Allah
be	be	be
with	with	with
him	him	him
in	in	in
Arabic	arab	Arabic
.	.	.
Click	click	Click
and	and	and
check	check	check
it	it	it
out	out	out
for	for	for
yourself	yourself	yourself
.	.	.
Rafeek	rafeek	Rafeek
Zabian	zabian	Zabian
comments	comment	comment
Our	our	Our
old	old	old
friend	friend	friend
,	,	,
Feras	fera	Feras
