Obama	obama	Obama
is	is	is
probably	probabl	probably
huddled	huddl	huddled
somewhere	somewher	somewhere
in	in	in
the	the	the
White	white	White
House	hous	House
with	with	with
Kerry	kerri	Kerry
and	and	and
Jarrett	jarrett	Jarrett
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
what	what	what
more	more	more
we	we	we
can	can	can
do	do	do
to	to	to
make	make	make
Iran	iran	Iran
like	like	like
us	us	u
The	the	The
main	main	main
prayer	prayer	prayer
service	servic	service
in	in	in
the	the	the
Iranian	iranian	Iranian
capital	capit	capital
has	has	ha
been	been	been
interrupted	interrupt	interrupted
by	by	by
repeated	repeat	repeated
chants	chant	chant
of	of	of
Death	death	Death
to	to	to
America	america	America
despite	despit	despite
this	this	this
week	week	week
s	s	s
landmark	landmark	landmark
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
world	world	world
powers	power	power
that	that	that
was	was	wa
welcomed	welcom	welcomed
by	by	by
authorities	author	authority
in	in	in
Tehran	tehran	Tehran
.	.	.
The	the	The
chanting	chant	chanting
by	by	by
several	sever	several
hundred	hundr	hundred
hard	hard	hard
-liners	-liner	-liners
came	came	came
as	as	a
conservative	conserv	conservative
cleric	cleric	cleric
Mohammad	mohammad	Mohammad
Ali	ali	Ali
Movahedi	movahedi	Movahedi
Kermani	kermani	Kermani
was	was	wa
leading	lead	leading
the	the	the
Friday	friday	Friday
prayers	prayer	prayer
at	at	at
the	the	the
Tehran	tehran	Tehran
University	univers	University
campus	campus	campus
.	.	.
He	he	He
praised	prais	praised
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
negotiators	negoti	negotiator
for	for	for
their	their	their
efforts	effort	effort
in	in	in
concluding	conclud	concluding
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
and	and	and
criticized	critic	criticized
the	the	the
United	unit	United
States	state	States
for	for	for
its	it	it
tough	tough	tough
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
.	.	.
Anti	anti	Anti
-U	-u	-U
.	.	.
S	s	S
.	.	.
chants	chant	chant
are	are	are
frequent	frequent	frequent
at	at	at
gatherings	gather	gathering
of	of	of
hard	hard	hard
-liners	-liner	-liners
in	in	in
Iran	iran	Iran
.	.	.
Via	via	Via
AP	ap	AP

