Imagine	imagin	Imagine
for	for	for
a	a	a
moment	moment	moment
that	that	that
your	your	your
job	job	job
was	was	wa
to	to	to
scour	scour	scour
the	the	the
media	media	medium
,	,	,
searching	search	searching
for	for	for
the	the	the
rare	rare	rare
news	news	news
report	report	report
that	that	that
puts	put	put
a	a	a
positive	posit	positive
spin	spin	spin
on	on	on
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
disastrous	disastr	disastrous
escapades	escapad	escapade
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
For	for	For
one	one	one
RNC	rnc	RNC
staffer	staffer	staffer
,	,	,
this	this	this
was	was	wa
the	the	the
day	day	day
to	to	to
day	day	day
reality	realiti	reality
he	he	he
faced	face	faced
every	everi	every
morning	morn	morning
when	when	when
he	he	he
clocked	clock	clocked
into	into	into
work	work	work
.	.	.
After	after	After
hanging	hang	hanging
on	on	on
for	for	for
several	sever	several
months	month	month
,	,	,
Andy	andi	Andy
Hemming	hem	Hemming
finally	final	finally
decided	decid	decided
he	he	he
couldn	couldn	couldn
t	t	t
take	take	take
it	it	it
any	ani	any
longer	longer	longer
and	and	and
resigned	resign	resigned
.	.	.
You	you	You
can	can	can
hardly	hard	hardly
blame	blame	blame
the	the	the
guy	guy	guy
and	and	and
have	have	have
to	to	to
ask	ask	ask
,	,	,
how	how	how
did	did	did
he	he	he
stay	stay	stay
on	on	on
this	this	this
sinking	sink	sinking
ship	ship	ship
as	as	a
long	long	long
as	as	a
he	he	he
did	did	did
?	?	?
According	accord	According
to	to	to
Politico	politico	Politico
,	,	,
Hemming	hem	Hemming
handed	hand	handed
in	in	in
his	his	his
resignation	resign	resignation
on	on	on
Monday	monday	Monday
.	.	.
Previously	previous	Previously
,	,	,
the	the	the
publication	public	publication
had	had	had
written	written	written
a	a	a
profile	profil	profile
on	on	on
Hemming	hem	Hemming
which	which	which
referred	refer	referred
to	to	to
him	him	him
as	as	a
the	the	the
staffer	staffer	staffer
the	the	the
White	white	White
House	hous	House
pays	pay	pay
89	89	89
,	,	,
000	000	000
a	a	a
year	year	year
to	to	to
spot	spot	spot
and	and	and
distribute	distribut	distribute
positive	posit	positive
stories	stori	story
from	from	from
the	the	the
mainstream	mainstream	mainstream
media	media	medium
.	.	.
Hemming	hem	Hemming
was	was	wa
senior	senior	senior
adviser	advis	adviser
for	for	for
research	research	research
at	at	at
the	the	the
RNC	rnc	RNC
in	in	in
the	the	the
2016	2016	2016
cycle	cycl	cycle
and	and	and
director	director	director
of	of	of
research	research	research
on	on	on
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
At	at	At
the	the	the
White	white	White
House	hous	House
,	,	,
he	he	he
worked	work	worked
from	from	from
5	5	5
30	30	30
a	a	a
.	.	.
m	m	m
.	.	.
to	to	to
11	11	11
p	p	p
.	.	.
m	m	m
.	.	.
every	everi	every
weekday	weekday	weekday
and	and	and
was	was	wa
a	a	a
regular	regular	regular
in	in	in
reporters	report	reporter
inboxes	inbox	inboxes
,	,	,
blasting	blast	blasting
out	out	out
stories	stori	story
favorable	favor	favorable
to	to	to
the	the	the
administration	administr	administration
.	.	.
Hemming	hem	Hemming
has	has	ha
not	not	not
yet	yet	yet
commented	comment	commented
on	on	on
his	his	his
decision	decis	decision
to	to	to
leave	leav	leave
the	the	the
position	posit	position
,	,	,
but	but	but
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
said	said	said
that	that	that
it	it	it
was	was	wa
a	a	a
m	m	m
utual	utual	utual
decision	decis	decision
that	that	that
he	he	he
could	could	could
best	best	best
help	help	help
promote	promot	promote
the	the	the
president	presid	president
s	s	s
agenda	agenda	agenda
on	on	on
the	the	the
outside	outsid	outside
.	.	.
Andy	andi	Andy
is	is	is
smart	smart	smart
and	and	and
very	veri	very
talented	talent	talented
and	and	and
we	we	we
wish	wish	wish
him	him	him
all	all	all
the	the	the
best	best	best
.	.	.
All	all	All
administrations	administr	administration
have	have	have
people	peopl	people
dedicated	dedic	dedicated
to	to	to
finding	find	finding
and	and	and
spreading	spread	spreading
news	news	news
stories	stori	story
that	that	that
show	show	show
the	the	the
president	presid	president
in	in	in
a	a	a
good	good	good
light	light	light
,	,	,
but	but	but
performing	perform	performing
these	these	these
duties	duti	duty
with	with	with
Trump	trump	Trump
at	at	at
the	the	the
helm	helm	helm
was	was	wa
no	no	no
doubt	doubt	doubt
a	a	a
unique	uniqu	unique
experience	experi	experience
.	.	.
There	there	There
surely	sure	surely
isn	isn	isn
t	t	t
much	much	much
positive	posit	positive
media	media	medium
coverage	coverag	coverage
on	on	on
him	him	him
these	these	these
days	day	day
because	becaus	because
,	,	,
in	in	in
addition	addit	addition
to	to	to
being	be	being
a	a	a
raging	rage	raging
bigot	bigot	bigot
,	,	,
he	he	he
continually	continu	continually
manages	manag	manages
to	to	to
screw	screw	screw
up	up	up
even	even	even
the	the	the
simplest	simplest	simplest
of	of	of
tasks	task	task
like	like	like
not	not	not
frying	fri	frying
his	his	his
retinas	retina	retina
while	while	while
watching	watch	watching
the	the	the
eclipse	eclips	eclipse
.	.	.
How	how	How
Hemming	hem	Hemming
kept	kept	kept
from	from	from
completely	complet	completely
losing	lose	losing
his	his	his
mind	mind	mind
long	long	long
before	befor	before
now	now	now
is	is	is
anybody	anybodi	anybody
s	s	s
guess	guess	guess
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chris	chris	Chris
Kleponis	kleponi	Kleponis
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
