Just	just	Just
when	when	when
you	you	you
think	think	think
you	you	you
re	re	re
starting	start	starting
to	to	to
figure	figur	figure
out	out	out
what	what	what
happened	happen	happened
with	with	with
James	jame	James
Comey	comey	Comey
getting	get	getting
fired	fire	fired
from	from	from
the	the	the
FBI	fbi	FBI
,	,	,
another	anoth	another
tidbit	tidbit	tidbit
of	of	of
information	inform	information
comes	come	come
out	out	out
and	and	and
turns	turn	turn
the	the	the
whole	whole	whole
thing	thing	thing
on	on	on
its	it	it
head	head	head
once	onc	once
again	again	again
.	.	.
In	in	In
a	a	a
new	new	new
twist	twist	twist
,	,	,
Donald	donald	Donald
Trump	trump	Trump
knew	knew	knew
that	that	that
Comey	comey	Comey
reported	report	reported
directly	direct	directly
to	to	to
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
and	and	and
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
J	j	J
.	.	.
Rosenstein	rosenstein	Rosenstein
.	.	.
So	so	So
,	,	,
in	in	in
an	an	an
effort	effort	effort
to	to	to
move	move	move
things	thing	thing
along	along	along
with	with	with
Comey	comey	Comey
,	,	,
he	he	he
had	had	had
them	them	them
come	come	come
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
According	accord	According
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
The	the	The
president	presid	president
already	alreadi	already
had	had	had
decided	decid	decided
to	to	to
fire	fire	fire
Comey	comey	Comey
,	,	,
according	accord	according
to	to	to
this	this	this
person	person	person
.	.	.
But	but	But
in	in	in
the	the	the
meeting	meet	meeting
,	,	,
several	sever	several
White	white	White
House	hous	House
officials	offici	official
said	said	said
Trump	trump	Trump
gave	gave	gave
Sessions	session	Sessions
and	and	and
Rosenstein	rosenstein	Rosenstein
a	a	a
directive	direct	directive
to	to	to
explain	explain	explain
in	in	in
writing	write	writing
the	the	the
case	case	case
against	against	against
Comey	comey	Comey
.	.	.
And	and	And
we	we	we
all	all	all
know	know	know
what	what	what
happened	happen	happened
next	next	next
.	.	.
The	the	The
memos	memo	memo
were	were	were
written	written	written
by	by	by
all	all	all
parties	parti	party
and	and	and
made	made	made
public	public	public
pretty	pretti	pretty
fast	fast	fast
.	.	.
Faster	faster	Faster
than	than	than
Comey	comey	Comey
could	could	could
even	even	even
become	becom	become
aware	awar	aware
he	he	he
was	was	wa
fired	fire	fired
.	.	.
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
,	,	,
though	though	though
.	.	.
Deputy	deputi	Deputy
AG	ag	AG
Rosenstein	rosenstein	Rosenstein
is	is	is
pissed	piss	pissed
he	he	he
s	s	s
basically	basic	basically
become	becom	become
the	the	the
fall	fall	fall
guy	guy	guy
for	for	for
Trump	trump	Trump
.	.	.
WaPo	wapo	WaPo
reports	report	report
Rosenstein	rosenstein	Rosenstein
threatened	threaten	threatened
to	to	to
resign	resign	resign
after	after	after
the	the	the
narrative	narrat	narrative
emerging	emerg	emerging
from	from	from
the	the	the
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
cast	cast	cast
him	him	him
as	as	a
a	a	a
prime	prime	prime
mover	mover	mover
of	of	of
the	the	the
decision	decis	decision
to	to	to
fire	fire	fire
Comey	comey	Comey
and	and	and
that	that	that
the	the	the
president	presid	president
acted	act	acted
only	onli	only
on	on	on
his	his	his
recommendation	recommend	recommendation
,	,	,
said	said	said
the	the	the
person	person	person
close	close	close
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
of	of	of
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
matter	matter	matter
.	.	.
You	you	You
see	see	see
,	,	,
the	the	the
narrative	narrat	narrative
came	came	came
out	out	out
that	that	that
Comey	comey	Comey
went	went	went
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
only	onli	only
days	day	day
before	befor	before
he	he	he
was	was	wa
fired	fire	fired
requesting	request	requesting
more	more	more
prosecutors	prosecutor	prosecutor
and	and	and
other	other	other
personnel	personnel	personnel
to	to	to
accelerate	acceler	accelerate
the	the	the
bureau	bureau	bureau
s	s	s
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
And	and	And
this	this	this
request	request	request
was	was	wa
made	made	made
to	to	to
Rosenstein	rosenstein	Rosenstein
,	,	,
whose	whose	whose
memo	memo	memo
was	was	wa
used	use	used
to	to	to
justify	justifi	justify
Mr	mr	Mr
.	.	.
Comey	comey	Comey
s	s	s
abrupt	abrupt	abrupt
dismissal	dismiss	dismissal
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Now	now	Now
that	that	that
Rosenstein	rosenstein	Rosenstein
is	is	is
pissed	piss	pissed
,	,	,
it	it	it
s	s	s
looking	look	looking
more	more	more
and	and	and
more	more	more
likely	like	likely
that	that	that
Trump	trump	Trump
may	may	may
have	have	have
planned	plan	planned
it	it	it
this	this	this
way	way	way
and	and	and
made	made	made
Rosenstein	rosenstein	Rosenstein
the	the	the
fall	fall	fall
guy	guy	guy
for	for	for
Comey	comey	Comey
s	s	s
removal	remov	removal
.	.	.
The	the	The
plot	plot	plot
in	in	in
this	this	this
story	stori	story
of	of	of
mayhem	mayhem	mayhem
is	is	is
definitely	definit	definitely
getting	get	getting
thicker	thicker	thicker
and	and	and
it	it	it
will	will	will
be	be	be
interesting	interest	interesting
to	to	to
see	see	see
how	how	how
things	thing	thing
progress	progress	progress
in	in	in
the	the	the
coming	come	coming
weeks	week	week
and	and	and
months	month	month
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Getty	getti	Getty
Images	imag	Images
