It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
some	some	some
kind	kind	kind
of	of	of
boy	boy	boy
crush	crush	crush
on	on	on
Russian	russian	Russian
president	presid	president
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
Putin	putin	Putin
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
dictator	dictat	dictator
and	and	and
a	a	a
murderer	murder	murderer
,	,	,
Trump	trump	Trump
can	can	can
t	t	t
seem	seem	seem
to	to	to
find	find	find
anything	anyth	anything
but	but	but
good	good	good
things	thing	thing
to	to	to
say	say	say
about	about	about
the	the	the
guy	guy	guy
.	.	.

Well	well	Well
,	,	,
one	one	one
CNN	cnn	CNN
guest	guest	guest
has	has	ha
absolutely	absolut	absolutely
had	had	had
it	it	it
with	with	with
Trump	trump	Trump
on	on	on
that	that	that
front	front	front
.	.	.

CNN	cnn	CNN
host	host	host
Poppy	poppi	Poppy
Harlow	harlow	Harlow
mentioned	mention	mentioned
the	the	the
fact	fact	fact
that	that	that
Putin	putin	Putin
had	had	had
tweeted	tweet	tweeted
about	about	about
how	how	how
the	the	the
Democrats	democrat	Democrats
were	were	were
handling	handl	handling
the	the	the
unexpected	unexpect	unexpected
November	novemb	November
loss	loss	loss
,	,	,
repeating	repeat	repeating
what	what	what
Trump	trump	Trump
had	had	had
tweeted	tweet	tweeted
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
today	today	today
about	about	about
Hillary	hillari	Hillary
and	and	and
the	the	the
Dems	dem	Dems
,	,	,
in	in	in
my	my	my
opinion	opinion	opinion
,	,	,
it	it	it
s	s	s
humiliating	humili	humiliating
.	.	.

Harlow	harlow	Harlow
then	then	then
went	went	went
on	on	on
to	to	to
say	say	say
He	he	He
is	is	is
agreeing	agre	agreeing
with	with	with
Vladimir	vladimir	Vladimir
Putin	putin	Putin
on	on	on
anything	anyth	anything
.	.	.

It	it	It
s	s	s
just	just	just
surprising	surpris	surprising
given	given	given
the	the	the
Russian	russian	Russian
relations	relat	relation
,	,	,
Russian	russian	Russian
hacking	hack	hacking
.	.	.

But	but	But
that	that	that
he	he	he
is	is	is
talking	talk	talking
still	still	still
about	about	about
winning	win	winning
the	the	the
election	elect	election
,	,	,
the	the	the
election	elect	election
he	he	he
won	won	won
,	,	,
at	at	at
a	a	a
time	time	time
,	,	,
I	i	I
mean	mean	mean
,	,	,
how	how	how
many	mani	many
geopolitical	geopolit	geopolitical
issues	issu	issue
were	were	were
there	there	there
in	in	in
the	the	the
last	last	last
week	week	week
that	that	that
he	he	he
could	could	could
be	be	be
tweeting	tweet	tweeting
about	about	about
?	?	?

That	that	That
s	s	s
when	when	when
Harlow	harlow	Harlow
s	s	s
guest	guest	guest
,	,	,
Washington	washington	Washington
Examiner	examin	Examiner
Senior	senior	Senior
Correspondent	correspond	Correspondent
David	david	David
Drucker	drucker	Drucker
,	,	,
piped	pipe	piped
up	up	up
Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
basically	basic	basically
a	a	a
quasi	quasi	quasi
-dictator	-dictat	-dictator
,	,	,
and	and	and
he	he	he
s	s	s
busy	busi	busy
lecturing	lectur	lecturing
an	an	an
American	american	American
candidate	candid	candidate
about	about	about
how	how	how
to	to	to
lose	lose	lose
with	with	with
dignity	digniti	dignity
?	?	?

When	when	When
the	the	the
man	man	man
doesn	doesn	doesn
t	t	t
actually	actual	actually
win	win	win
or	or	or
doesn	doesn	doesn
t	t	t
actually	actual	actually
lose	lose	lose
?	?	?

He	he	He
just	just	just
runs	run	run
the	the	the
show	show	show
.	.	.

He	he	He
s	s	s
the	the	the
last	last	last
person	person	person
!	!	!

I	i	I
think	think	think
you	you	you
can	can	can
make	make	make
an	an	an
argument	argument	argument
here	here	here
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
we	we	we
can	can	can
all	all	all
talk	talk	talk
about	about	about
whether	whether	whether
Clinton	clinton	Clinton
and	and	and
her	her	her
team	team	team
post	post	post
-election	-elect	-election
can	can	can
handle	handl	handle
their	their	their
loss	loss	loss
properly	proper	properly
.	.	.

Some	some	Some
believe	believ	believe
they	they	they
have	have	have
and	and	and
some	some	some
believe	believ	believe
they	they	they
haven	haven	haven
t	t	t
.	.	.

Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
the	the	the
last	last	last
person	person	person
on	on	on
earth	earth	earth
that	that	that
should	should	should
be	be	be
lecturing	lectur	lecturing
our	our	our
candidates	candid	candidate
about	about	about
how	how	how
to	to	to
lose	lose	lose
with	with	with
dignity	digniti	dignity
.	.	.

Drucker	drucker	Drucker
is	is	is
right	right	right
.	.	.

Putin	putin	Putin
knows	know	know
nothing	noth	nothing
of	of	of
losing	lose	losing
with	with	with
dignity	digniti	dignity
,	,	,
because	becaus	because
he	he	he
just	just	just
murders	murder	murder
and	and	and
jails	jail	jail
people	peopl	people
who	who	who
go	go	go
against	against	against
him	him	him
.	.	.

He	he	He
s	s	s
not	not	not
a	a	a
real	real	real
president	presid	president
,	,	,
as	as	a
we	we	we
have	have	have
in	in	in
this	this	this
nation	nation	nation
.	.	.

No	no	No
matter	matter	matter
how	how	how
much	much	much
I	i	I
might	might	might
have	have	have
disliked	dislik	disliked
any	ani	any
number	number	number
of	of	of
presidents	presid	president
we	we	we
ve	ve	ve
had	had	had
,	,	,
I	i	I
certainly	certain	certainly
recognized	recogn	recognized
and	and	and
respected	respect	respected
the	the	the
fact	fact	fact
that	that	that
they	they	they
were	were	were
duly	duli	duly
elected	elect	elected
,	,	,
and	and	and
certainly	certain	certainly
none	none	none
of	of	of
them	them	them
killed	kill	killed
people	peopl	people
to	to	to
keep	keep	keep
themselves	themselv	themselves
in	in	in
power	power	power
.	.	.

These	these	These
are	are	are
things	thing	thing
Putin	putin	Putin
knows	know	know
nothing	noth	nothing
about	about	about
.	.	.

He	he	He
would	would	would
never	never	never
be	be	be
able	abl	able
to	to	to
handle	handl	handle
losing	lose	losing
,	,	,
which	which	which
is	is	is
why	whi	why
he	he	he
will	will	will
never	never	never
allow	allow	allow
it	it	it
to	to	to
happen	happen	happen
.	.	.

In	in	In
the	the	the
end	end	end
,	,	,
the	the	the
biggest	biggest	biggest
bullies	bulli	bully
are	are	are
the	the	the
real	real	real
cowards	coward	coward
,	,	,
and	and	and
yes	yes	yes
that	that	that
stretches	stretch	stretch
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

That	that	That
makes	make	make
it	it	it
all	all	all
the	the	the
more	more	more
alarming	alarm	alarming
that	that	that
the	the	the
incoming	incom	incoming
United	unit	United
States	state	States
president	presid	president
admires	admir	admires
such	such	such
a	a	a
man	man	man
on	on	on
this	this	this
grand	grand	grand
scale	scale	scale
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
ad3media	ad3media	ad3media
campaign	campaign	campaign
1400	1400	1400
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

