Things	thing	Things
just	just	just
keep	keep	keep
going	go	going
from	from	from
bad	bad	bad
to	to	to
worse	wors	worse
in	in	in
regards	regard	regard
to	to	to
everything	everyth	everything
coming	come	coming
out	out	out
of	of	of
the	the	the
Donald	donald	Donald
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

If	if	If
he	he	he
s	s	s
not	not	not
being	be	being
a	a	a
racist	racist	racist
blowhard	blowhard	blowhard
or	or	or
blaming	blame	blaming
the	the	the
media	media	medium
for	for	for
himself	himself	himself
being	be	being
a	a	a
douchebag	douchebag	douchebag
,	,	,
then	then	then
he	he	he
s	s	s
throwing	throw	throwing
insults	insult	insult
around	around	around
like	like	like
a	a	a
schoolyard	schoolyard	schoolyard
bully	bulli	bully
who	who	who
doesn	doesn	doesn
t	t	t
have	have	have
any	ani	any
friends	friend	friend
.	.	.
Now	now	Now
,	,	,
on	on	on
top	top	top
of	of	of
the	the	the
many	mani	many
,	,	,
MANY	mani	MANY
misspelled	misspel	misspelled
tweets	tweet	tweet
coming	come	coming
from	from	from
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
misspellings	misspel	misspelling
so	so	so
bad	bad	bad
even	even	even
the	the	the
Merriam	merriam	Merriam
-Webster	-webster	-Webster
dictionary	dictionari	dictionary
felt	felt	felt
compelled	compel	compelled
to	to	to
call	call	call
him	him	him
out	out	out
on	on	on
them	them	them
,	,	,
he	he	he
now	now	now
can	can	can
t	t	t
even	even	even
spell	spell	spell
the	the	the
name	name	name
of	of	of
one	one	one
of	of	of
his	his	his
key	key	key
endorsements	endors	endorsement
properly	proper	properly
on	on	on
his	his	his
website	websit	website
.	.	.
As	as	As
we	we	we
all	all	all
know	know	know
by	by	by
now	now	now
,	,	,
Donald	donald	Donald
Trump	trump	Trump
embraced	embrac	embraced
Sarah	sarah	Sarah
Palin	palin	Palin
s	s	s
bombastic	bombast	bombastic
personality	person	personality
full	full	full
-on	-on	-on
.	.	.

Likely	like	Likely
because	becaus	because
the	the	the
pair	pair	pair
goes	goe	go
together	togeth	together
like	like	like
peas	pea	pea
and	and	and
carrots	carrot	carrot
.	.	.

Neither	neither	Neither
have	have	have
the	the	the
experience	experi	experience
to	to	to
run	run	run
for	for	for
any	ani	any
sort	sort	sort
of	of	of
public	public	public
office	offic	office
,	,	,
but	but	but
both	both	both
feel	feel	feel
just	just	just
because	becaus	because
they	they	they
are	are	are
loud	loud	loud
and	and	and
inappropriate	inappropri	inappropriate
that	that	that
should	should	should
be	be	be
enough	enough	enough
to	to	to
get	get	get
bigots	bigot	bigot
to	to	to
the	the	the
polls	poll	poll
to	to	to
vote	vote	vote
.	.	.

However	howev	However
,	,	,
as	as	a
much	much	much
as	as	a
Trump	trump	Trump
seems	seem	seems
to	to	to
love	love	love
having	have	having
Palin	palin	Palin
s	s	s
endorsement	endors	endorsement
,	,	,
he	he	he
and	and	and
his	his	his
staff	staff	staff
couldn	couldn	couldn
t	t	t
take	take	take
the	the	the
time	time	time
to	to	to
spell	spell	spell
her	her	her
name	name	name
correctly	correct	correctly
via	via	via
donaldjtrump	donaldjtrump	donaldjtrump
.	.	.
com	com	com
As	as	As
we	we	we
all	all	all
know	know	know
,	,	,
Palin	palin	Palin
spells	spell	spell
her	her	her
name	name	name
Sarah	sarah	Sarah
not	not	not
Sara	sara	Sara
and	and	and
you	you	you
d	d	d
think	think	think
if	if	if
Trump	trump	Trump
respected	respect	respected
Palin	palin	Palin
as	as	a
much	much	much
as	as	a
he	he	he
says	say	say
he	he	he
does	doe	doe
,	,	,
he	he	he
would	would	would
ve	ve	ve
at	at	at
least	least	least
taken	taken	taken
the	the	the
time	time	time
to	to	to
spell	spell	spell
her	her	her
name	name	name
properly	proper	properly
.	.	.
Is	is	Is
this	this	this
a	a	a
big	big	big
deal	deal	deal
?	?	?

No	no	No
,	,	,
but	but	but
considering	consid	considering
this	this	this
just	just	just
continues	continu	continues
to	to	to
fit	fit	fit
the	the	the
pattern	pattern	pattern
of	of	of
Trump	trump	Trump
s	s	s
inability	inabl	inability
to	to	to
spell	spell	spell
,	,	,
it	it	it
makes	make	make
you	you	you
wonder	wonder	wonder
if	if	if
he	he	he
s	s	s
even	even	even
capable	capabl	capable
of	of	of
tying	tie	tying
his	his	his
own	own	own
shoes	shoe	shoe
,	,	,
let	let	let
alone	alon	alone
run	run	run
the	the	the
nation	nation	nation
.	.	.
Featured	featur	Featured
image	imag	image
YouTube	youtub	YouTube

