Portland	portland	Portland
protesters	protest	protester
were	were	were
doing	do	doing
the	the	the
usual	usual	usual
idiotic	idiot	idiotic
tactic	tactic	tactic
of	of	of
blocking	block	blocking
the	the	the
street	street	street
and	and	and
not	not	not
letting	let	letting
traffic	traffic	traffic
proceed	proceed	proceed
What	what	What
they	they	they
didn	didn	didn
t	t	t
realize	realiz	realize
is	is	is
that	that	that
the	the	the
police	polic	police
aren	aren	aren
t	t	t
taking	take	taking
this	this	this
anymore	anymor	anymore
Watch	watch	Watch
the	the	the
takedown	takedown	takedown
of	of	of
these	these	these
punks	punk	punk
Awesome	awesom	Awesome
!	!	!
Check	check	Check
out	out	out
the	the	the
lady	ladi	lady
with	with	with
the	the	the
thumbs	thumb	thumb
up	up	up
!	!	!
Haha	haha	Haha
!	!	!
