If	if	If
you	you	you
ve	ve	ve
attended	attend	attended
a	a	a
basic	basic	basic
geography	geographi	geography
class	class	class
,	,	,
you	you	you
probably	probabl	probably
know	know	know
that	that	that
France	franc	France
and	and	and
Germany	germani	Germany
are	are	are
separate	separ	separate
countries	countri	country
.	.	.
You	you	You
probably	probabl	probably
also	also	also
know	know	know
that	that	that
Paris	pari	Paris
is	is	is
the	the	the
capital	capit	capital
of	of	of
France	franc	France
.	.	.
But	but	But
if	if	if
you	you	you
re	re	re
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
man	man	man
with	with	with
the	the	the
world	world	world
s	s	s
greatest	greatest	greatest
memory	memori	memory
,	,	,
you	you	you
might	might	might
be	be	be
a	a	a
bit	bit	bit
confused	confus	confused
on	on	on
that	that	that
point	point	point
.	.	.
See	see	See
,	,	,
not	not	not
only	onli	only
can	can	can
Trump	trump	Trump
remember	rememb	remember
thousands	thousand	thousand
of	of	of
Muslims	muslim	Muslims
cheering	cheer	cheering
9	9	9
11	11	11
in	in	in
New	new	New
Jersey	jersey	Jersey
a	a	a
feat	feat	feat
even	even	even
major	major	major
news	news	news
networks	network	network
can	can	can
not	not	not
accomplish	accomplish	accomplish
,	,	,
but	but	but
he	he	he
knows	know	know
that	that	that
Paris	pari	Paris
is	is	is
in	in	in
Germany	germani	Germany
.	.	.
Man	man	Man
shot	shot	shot
inside	insid	inside
Paris	pari	Paris
police	polic	police
station	station	station
.	.	.
Just	just	Just
announced	announc	announced
that	that	that
terror	terror	terror
threat	threat	threat
is	is	is
at	at	at
highest	highest	highest
level	level	level
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
Thursday	thursday	Thursday
.	.	.
Germany	germani	Germany
is	is	is
a	a	a
total	total	total
mess	mess	mess
-big	-big	-big
crime	crime	crime
.	.	.
Ironically	iron	Ironically
,	,	,
he	he	he
ended	end	ended
the	the	the
tweet	tweet	tweet
with	with	with
GET	get	GET
SMART	smart	SMART
!	!	!
Now	now	Now
,	,	,
since	sinc	since
Trump	trump	Trump
said	said	said
it	it	it
,	,	,
it	it	it
s	s	s
likely	like	likely
that	that	that
conservatives	conserv	conservative
will	will	will
believe	believ	believe
it	it	it
until	until	until
they	they	they
see	see	see
with	with	with
their	their	their
own	own	own
eyes	eye	eye
that	that	that
it	it	it
isn	isn	isn
t	t	t
true	true	true
so	so	so
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
a	a	a
public	public	public
service	servic	service
and	and	and
help	help	help
them	them	them
out	out	out
.	.	.
Now	now	Now
,	,	,
it	it	it
might	might	might
seem	seem	seem
scary	scari	scary
with	with	with
all	all	all
the	the	the
pictures	pictur	picture
and	and	and
colors	color	color
,	,	,
but	but	but
it	it	it
shows	show	show
the	the	the
entire	entir	entire
world	world	world
.	.	.
No	no	No
,	,	,
stop	stop	stop
trying	tri	trying
to	to	to
eat	eat	eat
it	it	it
.	.	.
Don	don	Don
t	t	t
make	make	make
me	me	me
get	get	get
the	the	the
water	water	water
bottle	bottl	bottle
!	!	!
OK	ok	OK
,	,	,
now	now	now
that	that	that
that	that	that
s	s	s
sorted	sort	sorted
out	out	out
,	,	,
this	this	this
map	map	map
has	has	ha
a	a	a
thing	thing	thing
on	on	on
it	it	it
called	call	called
words	word	word
.	.	.
Words	word	Words
are	are	are
those	those	those
funny	funni	funny
little	littl	little
combinations	combin	combination
of	of	of
letters	letter	letter
people	peopl	people
who	who	who
don	don	don
t	t	t
grunt	grunt	grunt
to	to	to
communicate	communic	communicate
throw	throw	throw
together	togeth	together
to	to	to
let	let	let
people	peopl	people
know	know	know
what	what	what
they	they	they
want	want	want
to	to	to
say	say	say
.	.	.
Now	now	Now
,	,	,
if	if	if
you	you	you
look	look	look
at	at	at
a	a	a
place	place	place
called	call	called
Europe	europ	Europe
,	,	,
you	you	you
ll	ll	ll
notice	notic	notice
that	that	that
France	franc	France
and	and	and
Germany	germani	Germany
are	are	are
right	right	right
next	next	next
to	to	to
one	one	one
another	anoth	another
.	.	.
Yes	yes	Yes
,	,	,
Donald	donald	Donald
,	,	,
France	franc	France
and	and	and
Germany	germani	Germany
are	are	are
right	right	right
next	next	next
to	to	to
one	one	one
another	anoth	another
.	.	.
In	in	In
fact	fact	fact
,	,	,
one	one	one
of	of	of
them	them	them
France	franc	France
,	,	,
where	where	where
Paris	pari	Paris
is	is	is
located	locat	located
recently	recent	recently
played	play	played
host	host	host
to	to	to
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
that	that	that
Republicans	republican	Republicans
often	often	often
use	use	use
to	to	to
justify	justifi	justify
their	their	their
horrific	horrif	horrific
calls	call	call
to	to	to
round	round	round
Muslims	muslim	Muslims
up	up	up
into	into	into
camps	camp	camp
and	and	and
prevent	prevent	prevent
them	them	them
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
sound	sound	sound
familiar	familiar	familiar
,	,	,
Donald	donald	Donald
?	?	?
.	.	.
The	the	The
other	other	other
is	is	is
the	the	the
place	place	place
where	where	where
your	your	your
hero	hero	hero
Adolf	adolf	Adolf
Hitler	hitler	Hitler
lived	live	lived
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
