The	the	The
Daily	daili	Daily
Show	show	Show
thought	thought	thought
it	it	it
was	was	wa
appropriate	appropri	appropriate
in	in	in
their	their	their
yearly	year	yearly
recap	recap	recap
special	special	special
to	to	to
acknowledge	acknowledg	acknowledge
some	some	some
of	of	of
their	their	their
biggest	biggest	biggest
moments	moment	moment
in	in	in
a	a	a
song	song	song
.	.	.

The	the	The
surprise	surpris	surprise
of	of	of
the	the	the
song	song	song
comes	come	come
at	at	at
the	the	the
end	end	end
Hillary	hillari	Hillary
sings	sing	sings
?	?	?

She	she	She
s	s	s
like	like	like
a	a	a
bad	bad	bad
penny	penni	penny
that	that	that
just	just	just
keeps	keep	keep
showing	show	showing
up	up	up
everywhere	everywher	everywhere
.	.	.

This	this	This
is	is	is
a	a	a
Song	song	Song
for	for	for
Women	women	Women
sung	sung	sung
by	by	by
a	a	a
woman	woman	woman
who	who	who
brutalized	brutal	brutalized
the	the	the
women	women	woman
who	who	who
were	were	were
sexually	sexual	sexually
assaulted	assault	assaulted
by	by	by
her	her	her
husband	husband	husband
THE	the	THE
HIGHLIGHT	highlight	HIGHLIGHT
IS	is	IS
THE	the	THE
RIP	rip	RIP
ON	on	ON
MEGYN	megyn	MEGYN
KELLY	kelli	KELLY
The	the	The
song	song	song
covered	cover	covered
a	a	a
lot	lot	lot
of	of	of
ground	ground	ground
,	,	,
including	includ	including
The	the	The
Women	women	Women
s	s	s
March	march	March
,	,	,
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
s	s	s
persistence	persist	persistence
,	,	,
Saudi	saudi	Saudi
women	women	woman
being	be	being
able	abl	able
to	to	to
drive	drive	drive
cars	car	car
,	,	,
the	the	the
South	south	South
Korean	korean	Korean
President	presid	President
Park	park	Park
Geun	geun	Geun
-hye	-hye	-hye
s	s	s
impeachment	impeach	impeachment
,	,	,
Wonder	wonder	Wonder
Woman	woman	Woman
being	be	being
a	a	a
box	box	box
office	offic	office
hit	hit	hit
,	,	,
to	to	to
Beyonc	beyonc	Beyonc
Knowles	knowl	Knowles
twins	twin	twin
.	.	.

But	but	But
they	they	they
also	also	also
took	took	took
a	a	a
swipe	swipe	swipe
at	at	at
NBC	nbc	NBC
s	s	s
Megyn	megyn	Megyn
Kelly	kelli	Kelly
Megyn	megyn	Megyn
Kelly	kelli	Kelly
went	went	went
to	to	to
NBC	nbc	NBC
from	from	from
Fox	fox	Fox
,	,	,
17	17	17
million	million	million
for	for	for
a	a	a
show	show	show
that	that	that
sucks	suck	suck
,	,	,
they	they	they
sang	sang	sang
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
asked	ask	asked
to	to	to
take	take	take
us	us	u
home	home	home
.	.	.

It	it	It
then	then	then
cuts	cut	cut
to	to	to
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
in	in	in
a	a	a
recording	record	recording
booth	booth	booth
belting	belt	belting
out	out	out
a	a	a
solo	solo	solo

