The	the	The
#NFL	#nfl	#NFL
has	has	ha
become	becom	become
a	a	a
showcase	showcas	showcase
for	for	for
an	an	an
anti	anti	anti
-law	-law	-law
enforcement	enforc	enforcement
movement	movement	movement
inspired	inspir	inspired
by	by	by
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Eric	eric	Eric
Holder	holder	Holder
,	,	,
Al	al	Al
Sharpton	sharpton	Sharpton
and	and	and
now	now	now
,	,	,
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
activist	activist	activist
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
and	and	and
fellow	fellow	fellow
NFL	nfl	NFL
players	player	player
First	first	First
it	it	it
was	was	wa
Beyonce	beyonc	Beyonce
s	s	s
Black	black	Black
Panther	panther	Panther
,	,	,
anti	anti	anti
-cop	-cop	-cop
performance	perform	performance
during	dure	during
the	the	the
2016	2016	2016
Super	super	Super
Bowl	bowl	Bowl
.	.	.

The	the	The
NFL	nfl	NFL
was	was	wa
silent	silent	silent
.	.	.
Next	next	Next
,	,	,
Cleveland	cleveland	Cleveland
Browns	brown	Browns
player	player	player
Isaiah	isaiah	Isaiah
Crowell	crowel	Crowell
took	took	took
to	to	to
Instagram	instagram	Instagram
to	to	to
post	post	post
an	an	an
ISIS	isi	ISIS
like	like	like
photo	photo	photo
of	of	of
a	a	a
man	man	man
wearing	wear	wearing
a	a	a
black	black	black
ski	ski	ski
mask	mask	mask
while	while	while
slitting	slit	slitting
the	the	the
neck	neck	neck
of	of	of
a	a	a
cop	cop	cop
.	.	.

The	the	The
NFL	nfl	NFL
was	was	wa
silent	silent	silent
.	.	.
The	the	The
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
wanted	want	wanted
to	to	to
wear	wear	wear
a	a	a
decal	decal	decal
to	to	to
show	show	show
their	their	their
support	support	support
for	for	for
the	the	the
5	5	5
cops	cop	cop
slain	slain	slain
by	by	by
a	a	a
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
supporter	support	supporter
in	in	in
their	their	their
home	home	home
town	town	town
during	dure	during
a	a	a
pre	pre	pre
-game	-game	-game
.	.	.

The	the	The
NFL	nfl	NFL
said	said	said
,	,	,
no	no	no
.	.	.

Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
,	,	,
Quarterback	quarterback	Quarterback
for	for	for
the	the	the
San	san	San
Francisco	francisco	Francisco
49er	49er	49er
s	s	s
thought	thought	thought
it	it	it
would	would	would
be	be	be
a	a	a
great	great	great
way	way	way
to	to	to
show	show	show
his	his	his
disdain	disdain	disdain
for	for	for
our	our	our
law	law	law
enforcement	enforc	enforcement
if	if	if
he	he	he
sat	sat	sat
during	dure	during
our	our	our
national	nation	national
anthem	anthem	anthem
.	.	.

The	the	The
NFL	nfl	NFL
was	was	wa
silent	silent	silent
.	.	.
Apparently	appar	Apparently
disrespecting	disrespect	disrespecting
our	our	our
flag	flag	flag
was	was	wa
totally	total	totally
okay	okay	okay
with	with	with
the	the	the
NFL	nfl	NFL
.	.	.
Months	month	Months
later	later	later
,	,	,
more	more	more
and	and	and
more	more	more
NFL	nfl	NFL
players	player	player
joined	join	joined
Kaepernick	kaepernick	Kaepernick
and	and	and
his	his	his
anti	anti	anti
-American	-american	-American
antics	antic	antic
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
long	long	long
before	befor	before
high	high	high
school	school	school
and	and	and
college	colleg	college
players	player	player
,	,	,
who	who	who
were	were	were
inspired	inspir	inspired
by	by	by
the	the	the
attention	attent	attention
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
received	receiv	received
for	for	for
his	his	his
anti	anti	anti
