Amazon	amazon	Amazon
CEO	ceo	CEO
Jeff	jeff	Jeff
Bezos	bezo	Bezos
is	is	is
using	use	using
the	the	the
Washington	washington	Washington
Post	post	Post
and	and	and
a	a	a
team	team	team
of	of	of
20	20	20
diggers	digger	digger
to	to	to
take	take	take
down	down	down
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Bezos	bezo	Bezos
bought	bought	bought
the	the	the
Washington	washington	Washington
Post	post	Post
and	and	and
is	is	is
using	use	using
it	it	it
to	to	to
dig	dig	dig
up	up	up
dirt	dirt	dirt
on	on	on
Trump	trump	Trump
to	to	to
prevent	prevent	prevent
him	him	him
from	from	from
being	be	being
president	presid	president
.	.	.
Trump	trump	Trump
responds	respond	responds
in	in	in
the	the	the
video	video	video
below	below	below
He	he	He
s	s	s
using	use	using
the	the	the
Washington	washington	Washington
Post	post	Post
for	for	for
power	power	power
so	so	so
that	that	that
politicians	politician	politician
in	in	in
Washington	washington	Washington
don	don	don
t	t	t
tax	tax	tax
Amazon	amazon	Amazon
like	like	like
they	they	they
should	should	should
be	be	be
taxed	tax	taxed
He	he	He
s	s	s
using	use	using
that	that	that
for	for	for
political	polit	political
power	power	power
against	against	against
me	me	me
and	and	and
against	against	against
other	other	other
people	peopl	people
.	.	.
And	and	And
I	i	I
tell	tell	tell
you	you	you
what	what	what
,	,	,
we	we	we
can	can	can
t	t	t
let	let	let
him	him	him
get	get	get
away	away	away
with	with	with
it	it	it
What	what	What
he	he	he
s	s	s
doing	do	doing
is	is	is
wrong	wrong	wrong
.	.	.
Donald	donald	Donald
Trump	trump	Trump
