Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
R	r	R
-TN	-tn	-TN
has	has	ha
had	had	had
enough	enough	enough
of	of	of
the	the	the
chaos	chao	chaos
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
.	.	.
He	he	He
is	is	is
so	so	so
fed	fed	fed
up	up	up
,	,	,
in	in	in
fact	fact	fact
,	,	,
that	that	that
he	he	he
is	is	is
choosing	choos	choosing
to	to	to
retire	retir	retire
rather	rather	rather
than	than	than
run	run	run
for	for	for
another	anoth	another
term	term	term
.	.	.
Therefore	therefor	Therefore
,	,	,
there	there	there
is	is	is
no	no	no
political	polit	political
cost	cost	cost
to	to	to
pay	pay	pay
for	for	for
criticizing	critic	criticizing
Trump	trump	Trump
,	,	,
and	and	and
boy	boy	boy
is	is	is
he	he	he
taking	take	taking
advantage	advantag	advantage
.	.	.
First	first	First
,	,	,
Senator	senat	Senator
Corker	corker	Corker
called	call	called
Trump	trump	Trump
unstable	unstabl	unstable
after	after	after
the	the	the
disastrous	disastr	disastrous
response	respons	response
to	to	to
the	the	the
white	white	white
supremacist	supremacist	supremacist
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
.	.	.
Then	then	Then
,	,	,
he	he	he
said	said	said
that	that	that
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
General	general	General
James	jame	James
Mattis	matti	Mattis
,	,	,
and	and	and
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
General	general	General
John	john	John
Kelly	kelli	Kelly
are	are	are
the	the	the
only	onli	only
people	peopl	people
standing	stand	standing
between	between	between
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
and	and	and
complete	complet	complete
chaos	chao	chaos
.	.	.
Now	now	Now
,	,	,
Corker	corker	Corker
is	is	is
going	go	going
all	all	all
in	in	in
on	on	on
Trump	trump	Trump
s	s	s
childish	childish	childish
Twitter	twitter	Twitter
habits	habit	habit
.	.	.
On	on	On
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
in	in	in
response	respons	response
to	to	to
more	more	more
Twitter	twitter	Twitter
vomit	vomit	vomit
from	from	from
Trump	trump	Trump
,	,	,
Corker	corker	Corker
tweeted	tweet	tweeted
It's	it	It's
a	a	a
shame	shame	shame
the	the	the
White	white	White
House	hous	House
has	has	ha
become	becom	become
an	an	an
adult	adult	adult
day	day	day
care	care	care
center	center	center
.	.	.
Someone	someon	Someone
obviously	obvious	obviously
missed	miss	missed
their	their	their
shift	shift	shift
this	this	this
morning	morn	morning
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
@SenBobCorker	@senbobcork	@SenBobCorker
October	octob	October
8	8	8
,	,	,
2017BOOM	2017boom	2017BOOM
!	!	!
Corker	corker	Corker
is	is	is
clearly	clear	clearly
completely	complet	completely
unleashed	unleash	unleashed
here	here	here
and	and	and
out	out	out
of	of	of
f	f	f
cks	cks	cks
to	to	to
give	give	give
when	when	when
it	it	it
comes	come	come
to	to	to
Trump	trump	Trump
s	s	s
unseemly	unseem	unseemly
and	and	and
disgraceful	disgrac	disgraceful
behavior	behavior	behavior
from	from	from
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
land	land	land
.	.	.
This	this	This
is	is	is
important	import	important
though	though	though
,	,	,
for	for	for
another	anoth	another
reason	reason	reason
The	the	The
fact	fact	fact
that	that	that
likely	like	likely
his	his	his
comrades	comrad	comrade
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
are	are	are
feeling	feel	feeling
the	the	the
same	same	same
way	way	way
,	,	,
and	and	and
simply	simpli	simply
can	can	can
t	t	t
say	say	say
it	it	it
for	for	for
fear	fear	fear
of	of	of
alienating	alien	alienating
Trump	trump	Trump
s	s	s
base	base	base
and	and	and
losing	lose	losing
their	their	their
Congressional	congression	Congressional
majority	major	majority
.	.	.
However	howev	However
,	,	,
since	sinc	since
Corker	corker	Corker
is	is	is
leaving	leav	leaving
,	,	,
he	he	he
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
any	ani	any
of	of	of
that	that	that
.	.	.
This	this	This
opens	open	open
a	a	a
door	door	door
,	,	,
though	though	though
the	the	the
one	one	one
that	that	that
allows	allow	allows
GOP	gop	GOP
lawmakers	lawmak	lawmaker
to	to	to
say	say	say
what	what	what
they	they	they
REALLY	realli	REALLY
think	think	think
of	of	of
Trump	trump	Trump
.	.	.
If	if	If
the	the	the
guy	guy	guy
who	who	who
was	was	wa
second	second	second
in	in	in
line	line	line
to	to	to
become	becom	become
Secretary	secretari	Secretary
of	of	of
State	state	State
is	is	is
saying	say	saying
this	this	this
about	about	about
Trump	trump	Trump
,	,	,
what	what	what
is	is	is
everyone	everyon	everyone
else	els	else
saying	say	saying
behind	behind	behind
closed	close	closed
doors	door	door
?	?	?
Now	now	Now
that	that	that
Corker	corker	Corker
has	has	ha
opened	open	opened
the	the	the
door	door	door
for	for	for
them	them	them
to	to	to
go	go	go
public	public	public
,	,	,
all	all	all
they	they	they
need	need	need
to	to	to
do	do	do
is	is	is
walk	walk	walk
through	through	through
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
