Donald	donald	Donald
Trump	trump	Trump
constantly	constant	constantly
talks	talk	talk
about	about	about
how	how	how
he	he	he
ll	ll	ll
make	make	make
America	america	America
great	great	great
again	again	again
.	.	.

He	he	He
ll	ll	ll
bring	bring	bring
jobs	job	job
back	back	back
,	,	,
put	put	put
America	america	America
first	first	first
,	,	,
all	all	all
that	that	that
populist	populist	populist
,	,	,
nationalist	nationalist	nationalist
jazz	jazz	jazz
that	that	that
put	put	put
him	him	him
in	in	in
the	the	the
position	posit	position
of	of	of
being	be	being
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

However	howev	However
,	,	,
there	there	there
s	s	s
one	one	one
thing	thing	thing
Trump	trump	Trump
can	can	can
do	do	do
to	to	to
help	help	help
Americans	american	Americans
get	get	get
more	more	more
jobs	job	job
he	he	he
can	can	can
actually	actual	actually
make	make	make
his	his	his
own	own	own
products	product	product
in	in	in
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
Well	well	Well
,	,	,
since	sinc	since
Trump	trump	Trump
won	won	won
t	t	t
readily	readili	readily
make	make	make
his	his	his
manufacturing	manufactur	manufacturing
practices	practic	practice
available	avail	available
to	to	to
the	the	the
American	american	American
public	public	public
on	on	on
his	his	his
own	own	own
campaign	campaign	campaign
website	websit	website
,	,	,
Hillary	hillari	Hillary
has	has	ha
given	given	given
us	us	u
a	a	a
handy	handi	handy
guide	guid	guide
complete	complet	complete
with	with	with
images	imag	image
,	,	,
on	on	on
hers	her	hers
.	.	.

She	she	She
calls	call	call
it	it	it
A	a	A
Buyer	buyer	Buyer
s	s	s
Guide	guid	Guide
For	for	For
Donald	donald	Donald
Trump	trump	Trump
.	.	.

While	while	While
Donald	donald	Donald
Trump	trump	Trump
says	say	say
that	that	that
it	it	it
s	s	s
very	veri	very
hard	hard	hard
to	to	to
have	have	have
apparel	apparel	apparel
made	made	made
in	in	in
this	this	this
country	countri	country
,	,	,
or	or	or
they	they	they
don	don	don
t	t	t
even	even	even
make	make	make
the	the	the
stuff	stuff	stuff
here	here	here
.	.	.

It	it	It
s	s	s
so	so	so
hard	hard	hard
to	to	to
get	get	get
.	.	.

Hillary	hillari	Hillary
proves	prove	prof
him	him	him
wrong	wrong	wrong
right	right	right
away	away	away
.	.	.

Here	here	Here
is	is	is
a	a	a
handy	handi	handy
map	map	map
of	of	of
where	where	where
Trump	trump	Trump
can	can	can
get	get	get
all	all	all
of	of	of
his	his	his
things	thing	thing
made	made	made
,	,	,
right	right	right
here	here	here
in	in	in
America	america	America
,	,	,
courtesy	courtesi	courtesy
of	of	of
HillaryClinton	hillaryclinton	HillaryClinton
.	.	.
com	com	com
Hillary	hillari	Hillary
then	then	then
goes	goe	go
ahead	ahead	ahead
to	to	to
list	list	list
the	the	the
individual	individu	individual
categories	categori	category
on	on	on
this	this	this
map	map	map
,	,	,
complete	complet	complete
with	with	with
lists	list	list
of	of	of
places	place	place
that	that	that
each	each	each
kind	kind	kind
of	of	of
product	product	product
can	can	can
be	be	be
made	made	made
.	.	.

For	for	For
instance	instanc	instance
,	,	,
here	here	here
s	s	s
all	all	all
the	the	the
places	place	place
Trump	trump	Trump
can	can	can
make	make	make
ties	tie	tie
Instead	instead	Instead
,	,	,
he	he	he
makes	make	make
them	them	them
in	in	in
China	china	China
.	.	.

And	and	And
that	that	that
is	is	is
just	just	just
one	one	one
example	exampl	example
.	.	.

Go	go	Go
to	to	to
Hillary	hillari	Hillary
s	s	s
website	websit	website
for	for	for
a	a	a
full	full	full
list	list	list
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
is	is	is
just	just	just
that	that	that
bluster	bluster	bluster
and	and	and
bombaste	bombast	bombaste
for	for	for
the	the	the
sake	sake	sake
of	of	of
excusing	excus	excusing
his	his	his
anti	anti	anti
-American	-american	-American
business	busi	business
practices	practic	practice
.	.	.

If	if	If
Trump	trump	Trump
wants	want	want
to	to	to
bring	bring	bring
jobs	job	job
back	back	back
to	to	to
America	america	America
,	,	,
he	he	he
can	can	can
start	start	start
with	with	with
his	his	his
own	own	own
companies	compani	company
.	.	.
Thanks	thank	Thanks
for	for	for
the	the	the
handy	handi	handy
guide	guid	guide
,	,	,
Hillary	hillari	Hillary
!	!	!

No	no	No
doubt	doubt	doubt
Trump	trump	Trump
will	will	will
never	never	never
read	read	read
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Sara	sara	Sara
D	d	D
.	.	.

Davis	davi	Davis
Getty	getti	Getty
Images	imag	Images

