What	what	What
would	would	would
you	you	you
do	do	do
if	if	if
you	you	you
had	had	had
a	a	a
known	known	known
video	video	video
voyeur	voyeur	voyeur
come	come	come
up	up	up
to	to	to
you	you	you
?	?	?

Well	well	Well
,	,	,
Candice	candic	Candice
Spivey	spivey	Spivey
of	of	of
Jacksonville	jacksonvill	Jacksonville
,	,	,
Florida	florida	Florida
just	just	just
laid	laid	laid
a	a	a
verbal	verbal	verbal
smack	smack	smack
down	down	down
on	on	on
one	one	one
guy	guy	guy
named	name	named
Jeffrey	jeffrey	Jeffrey
Polizzi	polizzi	Polizzi
when	when	when
he	he	he
forgot	forgot	forgot
he	he	he
had	had	had
approached	approach	approached
her	her	her
before	befor	before
.	.	.

She	she	She
took	took	took
her	her	her
own	own	own
phone	phone	phone
out	out	out
,	,	,
called	call	called
him	him	him
out	out	out
on	on	on
video	video	video
and	and	and
then	then	then
proceeded	proceed	proceeded
to	to	to
chase	chase	chase
him	him	him
right	right	right
out	out	out
of	of	of
the	the	the
Yulee	yule	Yulee
,	,	,
Florida	florida	Florida
Target	target	Target
.	.	.
Spivey	spivey	Spivey
wrote	wrote	wrote
in	in	in
a	a	a
Faceboo	faceboo	Faceboo
post	post	post
When	when	When
he	he	he
approached	approach	approached
me	me	me
yesterday	yesterday	yesterday
he	he	he
did	did	did
not	not	not
remember	rememb	remember
who	who	who
I	i	I
was	was	wa
,	,	,
until	until	until
I	i	I
called	call	called
him	him	him
out	out	out
on	on	on
it	it	it
in	in	in
this	this	this
video	video	video
.	.	.

Adding	ad	Adding
He	he	He
starts	start	start
out	out	out
his	his	his
conversation	convers	conversation
with	with	with
the	the	the
same	same	same
punch	punch	punch
line	line	line
he	he	he
uses	use	us
here	here	here
in	in	in
the	the	the
very	veri	very
beginning	begin	beginning
of	of	of
this	this	this
video	video	video
saying	say	saying
,	,	,
Hey	hey	Hey
there	there	there
I	i	I
don	don	don
t	t	t
mean	mean	mean
to	to	to
bother	bother	bother
you	you	you
but	but	but
I	i	I
just	just	just
bought	bought	bought
this	this	this
maxi	maxi	maxi
dress	dress	dress
for	for	for
my	my	my
wife	wife	wife
at	at	at
Ross	ross	Ross
and	and	and
I	i	I
was	was	wa
kinda	kinda	kinda
worried	worri	worried
about	about	about
the	the	the
sheerness	sheer	sheerness
of	of	of
it	it	it
.	.	.

Spivey	spivey	Spivey
explains	explain	explains
what	what	what
happened	happen	happened
the	the	the
first	first	first
