So	so	So
this	this	this
man	man	man
who	who	who
so	so	so
desperately	desper	desperately
wanted	want	wanted
children	children	child
comprised	compris	comprised
of	of	of
his	his	his
genes	gene	gene
,	,	,
that	that	that
he	he	he
hired	hire	hired
a	a	a
surrogate	surrog	surrogate
mother	mother	mother
to	to	to
carry	carri	carry
them	them	them
.	.	.
Now	now	Now
that	that	that
he	he	he
only	onli	only
wants	want	want
two	two	two
of	of	of
them	them	them
,	,	,
which	which	which
one	one	one
of	of	of
the	the	the
three	three	three
children	children	child
would	would	would
he	he	he
like	like	like
to	to	to
see	see	see
her	her	her
have	have	have
killed	kill	killed
?	?	?
Who	who	Who
will	will	will
choose	choos	choose
which	which	which
two	two	two
babies	babi	baby
will	will	will
be	be	be
lucky	lucki	lucky
enough	enough	enough
to	to	to
make	make	make
it	it	it
out	out	out
of	of	of
the	the	the
womb	womb	womb
alive	aliv	alive
and	and	and
into	into	into
his	his	his
loving	love	loving
home	home	home
?	?	?
Who	who	Who
will	will	will
he	he	he
decide	decid	decide
which	which	which
baby	babi	baby
will	will	will
end	end	end
up	up	up
in	in	in
a	a	a
dumpster	dumpster	dumpster
?	?	?
Melissa	melissa	Melissa
Cook	cook	Cook
was	was	wa
hired	hire	hired
to	to	to
be	be	be
a	a	a
surrogate	surrog	surrogate
mother	mother	mother
for	for	for
an	an	an
unidentified	unidentifi	unidentified
Georgia	georgia	Georgia
man	man	man
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
She	she	She
was	was	wa
to	to	to
be	be	be
paid	paid	paid
33	33	33
,	,	,
000	000	000
for	for	for
her	her	her
efforts	effort	effort
.	.	.
But	but	But
what	what	what
both	both	both
parties	parti	party
didn	didn	didn
t	t	t
expect	expect	expect
was	was	wa
triplets	triplet	triplet
.	.	.
Cook	cook	Cook
and	and	and
the	the	the
man	man	man
used	use	used
in	in	in
-vitro	-vitro	-vitro
fertilization	fertil	fertilization
,	,	,
combining	combin	combining
his	his	his
sperm	sperm	sperm
with	with	with
the	the	the
egg	egg	egg
of	of	of
an	an	an
unnamed	unnam	unnamed
20	20	20
-year-old	-year-old	-year-old
woman	woman	woman
.	.	.
Cook	cook	Cook
was	was	wa
implanted	implant	implanted
with	with	with
three	three	three
embryos	embryo	embryo
