An	an	An
African	african	African
-American	-american	-American
pastor	pastor	pastor
in	in	in
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
was	was	wa
able	abl	able
to	to	to
get	get	get
Donald	donald	Donald
Trump	trump	Trump
to	to	to
do	do	do
what	what	what
nobody	nobodi	nobody
else	els	else
has	has	ha
for	for	for
the	the	the
last	last	last
year	year	year
shut	shut	shut
up	up	up
.	.	.
It	it	It
happened	happen	happened
when	when	when
Trump	trump	Trump
,	,	,
after	after	after
touring	tour	touring
a	a	a
water	water	water
treatment	treatment	treatment
facility	facil	facility
in	in	in
the	the	the
lead	lead	lead
-afflicted	-afflict	-afflicted
city	citi	city
,	,	,
spoke	spoke	spoke
at	at	at
a	a	a
church	church	church
.	.	.

As	as	As
part	part	part
of	of	of
his	his	his
speech	speech	speech
,	,	,
instead	instead	instead
of	of	of
addressing	address	addressing
the	the	the
water	water	water
crisis	crisi	crisis
that	that	that
has	has	ha
many	mani	many
in	in	in
the	the	the
area	area	area
worried	worri	worried
about	about	about
their	their	their
children	children	child
s	s	s
health	health	health
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
started	start	started
in	in	in
on	on	on
a	a	a
political	polit	political
attack	attack	attack
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Pastor	pastor	Pastor
Faith	faith	Faith
Green	green	Green
Timmons	timmon	Timmons
then	then	then
stepped	step	stepped
in	in	in
,	,	,
and	and	and
stopped	stop	stopped
the	the	the
Republican	republican	Republican
in	in	in
his	his	his
tracks	track	track
.	.	.
Timmons	timmon	Timmons
told	told	told
Trump	trump	Trump
,	,	,
I	i	I
invited	invit	invited
you	you	you
here	here	here
to	to	to
thank	thank	thank
us	us	u
not	not	not
to	to	to
give	give	give
a	a	a
political	polit	political
speech	speech	speech
.	.	.

Apparently	appar	Apparently
completely	complet	completely
chastened	chasten	chastened
,	,	,
Trump	trump	Trump
stopped	stop	stopped
and	and	and
instead	instead	instead
of	of	of
his	his	his
usual	usual	usual
braggadocio	braggadocio	braggadocio
he	he	he
reverted	revert	reverted
to	to	to
an	an	an
almost	almost	almost
childlike	childlik	childlike
tone	tone	tone
.	.	.
He	he	He
told	told	told
Timmons	timmon	Timmons
,	,	,
No	no	No
,	,	,
I	i	I
never	never	never
.	.	.

Never	never	Never
would	would	would
.	.	.

Never	never	Never
would	would	would
.	.	.

Never	never	Never
would	would	would
.	.	.

He	he	He
then	then	then
quickly	quick	quickly
ended	end	ended
his	his	his
speech	speech	speech
,	,	,
saying	say	saying
a	a	a
few	few	few
more	more	more
words	word	word
and	and	and
promising	promis	promising
to	to	to
bring	bring	bring
jobs	job	job
back	back	back
to	to	to
the	the	the
city	citi	city
.	.	.
The	the	The
incident	incid	incident
reflects	reflect	reflects
the	the	the
latest	latest	latest
gaffe	gaff	gaffe
for	for	for
Trump	trump	Trump
with	with	with
black	black	black
voters	voter	voter
.	.	.

For	for	For
a	a	a
few	few	few
weeks	week	week
his	his	his
campaign	campaign	campaign
has	has	ha
claimed	claim	claimed
that	that	that
he	he	he
is	is	is
conducting	conduct	conducting
outreach	outreach	outreach
but	but	but
in	in	in
reality	realiti	reality
,	,	,
Trump	trump	Trump
has	has	ha
instead	instead	instead
repeatedly	repeat	repeatedly
told	told	told
blacks	black	black
that	that	that
they	they	they
live	live	live
in	in	in
poverty	poverti	poverty
,	,	,
stuck	stuck	stuck
in	in	in
inner	inner	inner
city	citi	city
hellholes	hellhol	hellhole
filled	fill	filled
with	with	with
gun	gun	gun
violence	violenc	violence
.	.	.

He	he	He
has	has	ha
also	also	also
described	describ	described
the	the	the
living	live	living
situations	situat	situation
of	of	of
blacks	black	black
in	in	in
America	america	America
as	as	a
so	so	so
horrible	horribl	horrible
;	;	;
they	they	they
can	can	can
t	t	t
do	do	do
any	ani	any
worse	wors	worse
.	.	.

This	this	This
has	has	ha
prompted	prompt	prompted
considerable	consider	considerable
backlash	backlash	backlash
among	among	among
minority	minor	minority
voters	voter	voter
and	and	and
others	other	others
,	,	,
leading	lead	leading
to	to	to
extremely	extrem	extremely
negative	negat	negative
polling	poll	polling
for	for	for
Trump	trump	Trump
with	with	with
that	that	that
voting	vote	voting
bloc	bloc	bloc
,	,	,
even	even	even
as	as	a
he	he	he
has	has	ha
improved	improv	improved
among	among	among
some	some	some
white	white	white
voters	voter	voter
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
that	that	that
this	this	this
supposed	suppos	supposed
reaching	reach	reaching
out	out	out
to	to	to
black	black	black
voters	voter	voter
will	will	will
result	result	result
in	in	in
gains	gain	gain
for	for	for
his	his	his
campaign	campaign	campaign
,	,	,
but	but	but
the	the	the
evidence	evid	evidence
instead	instead	instead
shows	show	show
that	that	that
his	his	his
ham	ham	ham
-handed	-hand	-handed
activities	activ	activity
are	are	are
more	more	more
likely	like	likely
to	to	to
continue	continu	continue
the	the	the
Republican	republican	Republican
trend	trend	trend
of	of	of
poor	poor	poor
performance	perform	performance
in	in	in
this	this	this
demographic	demograph	demographic
.	.	.

This	this	This
incident	incid	incident
in	in	in
Flint	flint	Flint
is	is	is
unlikely	unlik	unlikely
to	to	to
help	help	help
that	that	that
trajectory	trajectori	trajectory
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

