Finally	final	Finally
!	!	!
Remember	rememb	Remember
when	when	when
Senator	senat	Senator
Lyndsey	lyndsey	Lyndsey
Graham	graham	Graham
said	said	said
he	he	he
s	s	s
very	veri	very
disappointed	disappoint	disappointed
but	but	but
said	said	said
,	,	,
we	we	we
ll	ll	ll
deal	deal	deal
with	with	with
her	her	her
later	later	later
.	.	.
?	?	?
Well	well	Well
,	,	,
they	they	they
just	just	just
dealt	dealt	dealt
with	with	with
Susan	susan	Susan
Rice	rice	Rice
Susan	susan	Susan
Rice	rice	Rice
and	and	and
former	former	former
CIA	cia	CIA
Director	director	Director
John	john	John
Brennan	brennan	Brennan
have	have	have
been	been	been
subpoenaed	subpoena	subpoenaed
by	by	by
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
for	for	for
information	inform	information
related	relat	related
to	to	to
the	the	the
unmasking	unmask	unmasking
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
team	team	team
and	and	and
others	other	others
Can	can	Can
you	you	you
believe	believ	believe
it	it	it
?	?	?
Will	will	Will
we	we	we
finally	final	finally
have	have	have
justice	justic	justice
?	?	?
We	we	We
know	know	know
that	that	that
Susan	susan	Susan
Rice	rice	Rice
was	was	wa
a	a	a
key	key	key
player	player	player
in	in	in
this	this	this
unmasking	unmask	unmasking
and	and	and
John	john	John
Brennan	brennan	Brennan
is	is	is
as	as	a
slippery	slipperi	slippery
as	as	a
they	they	they
come	come	come
.	.	.
Remember	rememb	Remember
how	how	how
he	he	he
lied	lie	lied
to	to	to
Congress	congress	Congress
?	?	?
Yes	yes	Yes
,	,	,
these	these	these
are	are	are
the	the	the
people	peopl	people
we	we	we
re	re	re
dealing	deal	dealing
with	with	with
.	.	.
Let	let	Let
s	s	s
hope	hope	hope
they	they	they
finally	final	finally
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
SOMETHING	someth	SOMETHING
The	the	The
Washington	washington	Washington
Examiner	examin	Examiner
reports	report	report
The	the	The
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
has	has	ha
issued	issu	issued
seven	seven	seven
subpoenas	subpoena	subpoena
as	as	a
part	part	part
of	of	of
its	it	it
ongoing	ongo	ongoing
investigation	investig	investigation
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
elections	elect	election
,	,	,
including	includ	including
one	one	one
seeking	seek	seeking
information	inform	information
about	about	about
Obama	obama	Obama
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Susan	susan	Susan
Rice	rice	Rice
,	,	,
and	and	and
her	her	her
activities	activ	activity
related	relat	related
to	to	to
intelligence	intellig	intelligence
documents	document	document
that	that	that
named	name	named
members	member	member
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
The	the	The
Journal	journal	Journal
s	s	s
report	report	report
said	said	said
the	the	the
intelligence	intellig	intelligence
-related	-relat	-related
subpoenas	subpoena	subpoena
are	are	are
to	to	to
seek	seek	seek
information	inform	information
on	on	on
requests	request	request
for	for	for
the	the	the
unmasking	unmask	unmasking
of	of	of
names	name	name
by	by	by
Susan	susan	Susan
Rice	rice	Rice
,	,	,
former	former	former
CIA	cia	CIA
Director	director	Director
John	john	John
Brennan	brennan	Brennan
,	,	,
and	and	and
United	unit	United
Nations	nation	Nations
Ambassador	ambassador	Ambassador
Samantha	samantha	Samantha
Power	power	Power
.	.	.
Having	have	Having
subpoenas	subpoena	subpoena
directed	direct	directed
at	at	at
former	former	former
members	member	member
of	of	of
the	the	the
intelligence	intellig	intelligence
committee	committe	committee
could	could	could
show	show	show
that	that	that
Republicans	republican	Republicans
have	have	have
strengthened	strengthen	strengthened
their	their	their
resolve	resolv	resolve
to	to	to
track	track	track
down	down	down
leaks	leak	leak
from	from	from
within	within	within
the	the	the
intelligence	intellig	intelligence
gathering	gather	gathering
agencies	agenc	agency
,	,	,
such	such	such
as	as	a
the	the	the
leak	leak	leak
that	that	that
described	describ	described
the	the	the
contents	content	content
of	of	of
a	a	a
phone	phone	phone
call	call	call
between	between	between
Flynn	flynn	Flynn
and	and	and
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
.	.	.
Susan	susan	Susan
Rice	rice	Rice
has	has	ha
been	been	been
a	a	a
target	target	target
on	on	on
the	the	the
unmasking	unmask	unmasking
for	for	for
some	some	some
time	time	time
so	so	so
this	this	this
should	should	should
be	be	be
very	veri	very
interesting	interest	interesting
.	.	.
Let	let	Let
the	the	the
games	game	game
begin	begin	begin
!	!	!
FLASHBACK	flashback	FLASHBACK
SUSAN	susan	SUSAN
RICE	rice	RICE
REFUSES	refus	REFUSES
TO	to	TO
TESTIFY	testifi	TESTIFY
Susan	susan	Susan
Rice	rice	Rice
just	just	just
announced	announc	announced
she	she	she
won	won	won
t	t	t
testify	testifi	testify
before	befor	before
the	the	the
Senate	senat	Senate
on	on	on
the	the	the
Russian	russian	Russian
hacking	hack	hacking
.	.	.
Senator	senat	Senator
Lyndsey	lyndsey	Lyndsey
Graham	graham	Graham
said	said	said
he	he	he
s	s	s
very	veri	very
disappointed	disappoint	disappointed
but	but	but
said	said	said
,	,	,
we	we	we
ll	ll	ll
deal	deal	deal
with	with	with
her	her	her
later	later	later
.	.	.
She	she	She
gave	gave	gave
