We	we	We
re	re	re
just	just	just
wondering	wonder	wondering
if	if	if
the	the	the
state	state	state
of	of	of
MN	mn	MN
has	has	ha
ever	ever	ever
considered	consid	considered
giving	give	giving
US	us	US
veterans	veteran	veteran
the	the	the
same	same	same
consideration	consider	consideration
?	?	?
Or	or	Or
is	is	is
this	this	this
an	an	an
exclusive	exclus	exclusive
offer	offer	offer
given	given	given
to	to	to
African	african	African
refugees	refuge	refugee
because	becaus	because
they	they	they
contribute	contribut	contribute
so	so	so
much	much	much
to	to	to
our	our	our
economy	economi	economy
or	or	or
wait	wait	wait
do	do	do
they	they	they
?	?	?
In	in	In
the	the	the
USA	usa	USA
,	,	,
91	91	91
.	.	.
4	4	4
of	of	of
Muslim	muslim	Muslim
refugees	refuge	refugee
are	are	are
on	on	on
food	food	food
stamps	stamp	stamp
and	and	and
68	68	68
.	.	.
3	3	3
are	are	are
taking	take	taking
Cash	cash	Cash
Welfare	welfar	Welfare
.	.	.
Here	here	Here
s	s	s
a	a	a
chart	chart	chart
to	to	to
show	show	show
how	how	how
much	much	much
refugees	refuge	refugee
are	are	are
contributing	contribut	contributing
to	to	to
the	the	the
overall	overal	overall
economy	economi	economy
.	.	.
Via	via	Via
Senator	senat	Senator
Jeff	jeff	Jeff
SessionsThe	sessionsth	SessionsThe
Minneapolis	minneapoli	Minneapolis
Housing	hous	Housing
Authority	author	Authority
passed	pass	passed
legislation	legisl	legislation
this	this	this
week	week	week
that	that	that
will	will	will
allow	allow	allow
migrants	migrant	migrant
to	to	to
skip	skip	skip
their	their	their
monthly	month	monthly
rent	rent	rent
in	in	in
Minnesota	minnesota	Minnesota
when	when	when
they	they	they
travel	travel	travel
back	back	back
home	home	home
to	to	to
East	east	East
Africa	africa	Africa
.	.	.
The	the	The
move	move	move
was	was	wa
sought	sought	sought
by	by	by
local	local	local
East	east	East
African	african	African
immigrants	immigr	immigrant
.	.	.
Immigrants	immigr	Immigrants
traveling	travel	traveling
for	for	for
30	30	30
to	to	to
90	90	90
days	day	day
could	could	could
apply	appli	apply
for	for	for
a	a	a
hardship	hardship	hardship
which	which	which
will	will	will
reduce	reduc	reduce
their	their	their
rent	rent	rent
to	to	to
75	75	75
a	a	a
month	month	month
while	while	while
they	they	they
are	are	are
gone	gone	gone
.	.	.
The	the	The
Star	star	Star
Tribune	tribun	Tribune
reported	report	reported
Public	public	Public
housing	hous	housing
residents	resid	resident
in	in	in
Minneapolis	minneapoli	Minneapolis
will	will	will
no	no	no
longer	longer	longer
need	need	need
to	to	to
pay	pay	pay
their	their	their
normal	normal	normal
monthly	month	monthly
rent	rent	rent
when	when	when
travel	travel	travel
abroad	abroad	abroad
erases	eras	era
their	their	their
income	incom	income
,	,	,
a	a	a
change	chang	change
particularly	particular	particularly
sought	sought	sought
by	by	by
East	east	East
African	african	African
immigrants	immigr	immigrant
.	.	.
The	the	The
board	board	board
of	of	of
the	the	the
Minneapolis	minneapoli	Minneapolis
Public	public	Public
Housing	hous	Housing
Authority	author	Authority
approved	approv	approved
this	this	this
week	week	week
reverting	revert	reverting
to	to	to
its	it	it
previous	previous	previous
policy	polici	policy
of	of	of
collecting	collect	collecting
only	onli	only
minimal	minim	minimal
rent	rent	rent
during	dure	during
extended	extend	extended
absences	absenc	absence
.	.	.
The	the	The
change	chang	change
takes	take	take
effect	effect	effect
once	onc	once
approved	approv	approved
by	by	by
federal	feder	federal
housing	hous	housing
officials	offici	official
,	,	,
which	which	which
is	is	is
expected	expect	expected
by	by	by
year	year	year
s	s	s
end	end	end
.	.	.
Abdi	abdi	Abdi
Warsame	warsam	Warsame
,	,	,
a	a	a
City	citi	City
Council	council	Council
member	member	member
,	,	,
told	told	told
the	the	the
board	board	board
that	that	that
the	the	the
policy	polici	policy
in	in	in
place	place	place
for	for	for
the	the	the
past	past	past
five	five	five
years	year	year
works	work	work
a	a	a
particular	particular	particular
hardship	hardship	hardship
on	on	on
elderly	elder	elderly
East	east	East
Africans	african	Africans
who	who	who
must	must	must
save	save	save
for	for	for
long	long	long
periods	period	period
if	if	if
they	they	they
want	want	want
to	to	to
visit	visit	visit
their	their	their
homelands	homeland	homeland
.	.	.
He	he	He
said	said	said
that	that	that
many	mani	many
receive	receiv	receive
federal	feder	federal
Supplemental	supplement	Supplemental
Security	secur	Security
Income	incom	Income
,	,	,
which	which	which
is	is	is
halted	halt	halted
when	when	when
the	the	the
recipient	recipi	recipient
is	is	is
outside	outsid	outside
the	the	the
United	unit	United
States	state	States
.	.	.
Yet	yet	Yet
the	the	the
policy	polici	policy
required	requir	required
people	peopl	people
to	to	to
keep	keep	keep
paying	pay	paying
rent	rent	rent
,	,	,
which	which	which
is	is	is
income	incom	income
-based	-base	-based
.	.	.
Travelers	travel	Travelers
gone	gone	gone
for	for	for
30	30	30
to	to	to
90	90	90
days	day	day
could	could	could
apply	appli	apply
for	for	for
a	a	a
hardship	hardship	hardship
,	,	,
which	which	which
meant	meant	meant
that	that	that
they	they	they
paid	paid	paid
the	the	the
minimum	minimum	minimum
75	75	75
monthly	month	monthly
rent	rent	rent
during	dure	during
their	their	their
absence	absenc	absence
,	,	,
but	but	but
were	were	were
required	requir	required
to	to	to
make	make	make
up	up	up
the	the	the
difference	differ	difference
between	between	between
that	that	that
and	and	and
their	their	their
normal	normal	normal
rent	rent	rent
over	over	over
the	the	the
next	next	next
year	year	year
or	or	or
two	two	two
.	.	.
GP	gp	GP
