In	in	In
one	one	one
glorious	glorious	glorious
opening	open	opening
statement	statement	statement
,	,	,
Rep	rep	Rep
.	.	.
Elijah	elijah	Elijah
Cummings	cum	Cummings
made	made	made
it	it	it
clear	clear	clear
that	that	that
Michigan	michigan	Michigan
Governor	governor	Governor
Rick	rick	Rick
Snyder	snyder	Snyder
should	should	should
face	face	face
prison	prison	prison
time	time	time
for	for	for
the	the	the
tragedy	tragedi	tragedy
afflicting	afflict	afflicting
the	the	the
city	citi	city
of	of	of
Flint	flint	Flint
.	.	.
As	as	As
Snyder	snyder	Snyder
sat	sat	sat
waiting	wait	waiting
to	to	to
testify	testifi	testify
about	about	about
his	his	his
and	and	and
his	his	his
administration	administr	administration
s	s	s
role	role	role
in	in	in
the	the	the
Flint	flint	Flint
water	water	water
crisis	crisi	crisis
that	that	that
has	has	ha
poisoned	poison	poisoned
residents	resid	resident
since	sinc	since
2014	2014	2014
,	,	,
Cummings	cum	Cummings
kicked	kick	kicked
off	off	off
the	the	the
grilling	grill	grilling
by	by	by
making	make	making
it	it	it
clear	clear	clear
to	to	to
Snyder	snyder	Snyder
that	that	that
if	if	if
he	he	he
were	were	were
a	a	a
corporate	corpor	corporate
CEO	ceo	CEO
he	he	he
would	would	would
be	be	be
hit	hit	hit
with	with	with
criminal	crimin	criminal
charges	charg	charge
already	alreadi	already
.	.	.
Cummings	cum	Cummings
began	began	began
by	by	by
noting	note	noting
that	that	that
the	the	the
special	special	special
prosecutor	prosecutor	prosecutor
in	in	in
the	the	the
case	case	case
has	has	ha
already	alreadi	already
said	said	said
that	that	that
public	public	public
officials	offici	official
,	,	,
including	includ	including
Snyder	snyder	Snyder
and	and	and
members	member	member
of	of	of
his	his	his
staff	staff	staff
,	,	,
face	face	face
prosecution	prosecut	prosecution
because	becaus	because
they	they	they
knew	knew	knew
about	about	about
the	the	the
crisis	crisi	crisis
and	and	and
did	did	did
nothing	noth	nothing
.	.	.
We	we	We
re	re	re
here	here	here
to	to	to
investigate	investig	investigate
what	what	what
possible	possibl	possible
crimes	crime	crime
there	there	there
are	are	are
,	,	,
anything	anyth	anything
from	from	from
involuntary	involuntari	involuntary
manslaughter	manslaught	manslaughter
or	or	or
death	death	death
that	that	that
may	may	may
have	have	have
happened	happen	happened
to	to	to
some	some	some
young	young	young
person	person	person
or	or	or
old	old	old
person	person	person
because	becaus	because
of	of	of
this	this	this
poisoning	poison	poisoning
,	,	,
to	to	to
misconduct	misconduct	misconduct
in	in	in
office	offic	office
,	,	,
Special	special	Special
Investigator	investig	Investigator
Todd	todd	Todd
Flood	flood	Flood
said	said	said
last	last	last
month	month	month
.	.	.
We	we	We
take	take	take
this	this	this
very	veri	very
seriously	serious	seriously
.	.	.
Cummings	cum	Cummings
then	then	then
read	read	read
emails	email	email
from	from	from
top	top	top
level	level	level
members	member	member
of	of	of
Snyder	snyder	Snyder
s	s	s
staff	staff	staff
revealing	reveal	revealing
that	that	that
the	the	the
administration	administr	administration
knew	knew	knew
of	of	of
the	the	the
crisis	crisi	crisis
as	as	a
far	far	far
back	back	back
as	as	a
October	octob	October
2014	2014	2014
shortly	short	shortly
after	after	after
the	the	the
emergency	emerg	emergency
manager	manag	manager
Snyder	snyder	Snyder
appointed	appoint	appointed
to	to	to
control	control	control
Flint	flint	Flint
switched	switch	switched
the	the	the
city	citi	city
s	s	s
water	water	water
supply	suppli	supply
from	from	from
Lake	lake	Lake
Huron	huron	Huron
to	to	to
the	the	the
Flint	flint	Flint
River	river	River
,	,	,
which	which	which
had	had	had
not	not	not
been	been	been
used	use	used
for	for	for
decades	decad	decade
because	becaus	because
it	it	it
was	was	wa
unsafe	unsaf	unsafe
for	for	for
human	human	human
consumption	consumpt	consumption
,	,	,
all	all	all
to	to	to
save	save	save
a	a	a
minuscule	minuscul	minuscule
amount	amount	amount
of	of	of
money	money	money
in	in	in
the	the	the
budget	budget	budget
.	.	.
Now	now	Now
the	the	the
crisis	crisi	crisis
will	will	will
cost	cost	cost
Michigan	michigan	Michigan
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
fix	fix	fix
.	.	.
In	in	In
fact	fact	fact
,	,	,
The	the	The
October	octob	October
email	email	email
proved	prove	proved
that	that	that
