Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
has	has	ha
not	not	not
exactly	exact	exactly
done	done	done
a	a	a
stellar	stellar	stellar
job	job	job
convincing	convinc	convincing
America	america	America
he	he	he
s	s	s
a	a	a
Christian	christian	Christian
.	.	.

He	he	He
spent	spent	spent
his	his	his
entire	entir	entire
career	career	career
as	as	a
Christian	christian	Christian
in	in	in
a	a	a
church	church	church
that	that	that
preached	preach	preached
hate	hate	hate
against	against	against
America	america	America
and	and	and
the	the	the
white	white	white
man	man	man
.	.	.

His	his	His
own	own	own
preacher	preacher	preacher
,	,	,
the	the	the
racist	racist	racist
Reverend	reverend	Reverend
Wright	wright	Wright
admitted	admit	admitted
that	that	that
Obama	obama	Obama
only	onli	only
became	becam	became
a	a	a
Christian	christian	Christian
to	to	to
help	help	help
himself	himself	himself
become	becom	become
better	better	better
integrated	integr	integrated
with	with	with
the	the	the
people	peopl	people
who	who	who
he	he	he
was	was	wa
trying	tri	trying
to	to	to
embed	emb	embed
himself	himself	himself
with	with	with
as	as	a
a	a	a
Community	communiti	Community
Organizer	organ	Organizer
.	.	.

Even	even	Even
the	the	the
casual	casual	casual
observer	observ	observer
couldn	couldn	couldn
t	t	t
help	help	help
but	but	but
notice	notic	notice
that	that	that
while	while	while
Obama	obama	Obama
s	s	s
been	been	been
in	in	in
office	offic	office
,	,	,
he	he	he
s	s	s
done	done	done
everything	everyth	everything
but	but	but
backflips	backflip	backflips
to	to	to
defend	defend	defend
the	the	the
Islamic	islam	Islamic
faith	faith	faith
,	,	,
while	while	while
bashing	bash	bashing
Christianity	christian	Christianity
.	.	.

Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
shared	share	shared
photos	photo	photo
of	of	of
Barack	barack	Barack
Obama	obama	Obama
in	in	in
traditional	tradit	traditional
Islamic	islam	Islamic
dress	dress	dress
on	on	on
his	his	his
program	program	program
Wednesday	wednesday	Wednesday
night	night	night
claiming	claim	claiming
they	they	they
were	were	were
from	from	from
his	his	his
half	half	half
-brother	-brother	-brother
Malik	malik	Malik
s	s	s
wedding	wed	wedding
.	.	.
The	the	The
Fox	fox	Fox
News	news	News
host	host	host
said	said	said
it	it	it
was	was	wa
very	veri	very
difficult	difficult	difficult
to	to	to
verify	verifi	verify
the	the	the
exact	exact	exact
location	locat	location
of	of	of
the	the	the
photographs	photograph	photograph
a	a	a
similar	similar	similar
set	set	set
of	of	of
which	which	which
were	were	were
first	first	first
released	releas	released
back	back	back
in	in	in
2004	2004	2004
by	by	by
Malik	malik	Malik
and	and	and
previously	previous	previously
published	publish	published
on	on	on
DailyMail	dailymail	DailyMail
.	.	.
com	com	com
but	but	but
claimed	claim	claimed
they	they	they
were	were	were
taken	taken	taken
in	in	in
Maryland	maryland	Maryland
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
.	.	.

According	accord	According
to	to	to
his	his	his
half	half	half
-sister	-sister	-sister
,	,	,
Barack	barack	Barack
Obama	obama	Obama
attended	attend	attended
his	his	his
half	half	half
-brother	-brother	-brother
s	s	s
wedding	wed	wedding
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
.	.	.

Malik	malik	Malik
Obama	obama	Obama
was	was	wa
a	a	a
Muslim	muslim	Muslim
,	,	,
said	said	said
O	o	O
Reilly	reilli	Reilly
.	.	.

The	the	The
Factor	factor	Factor
has	has	ha
obtained	obtain	obtained
pictures	pictur	picture
allegedly	alleg	allegedly
from	from	from
that	that	that
wedding	wed	wedding
,	,	,
which	which	which
we	we	we
believe	believ	believe
was	was	wa
held	held	held
in	in	in
Maryland	maryland	Maryland
.	.	.

Malik	malik	Malik
was	was	wa
married	marri	married
in	in	in
1981	1981	1981
for	for	for
the	the	the
first	first	first
time	time	time
and	and	and
President	presid	President
Obama	obama	Obama
was	was	wa
his	his	his
best	best	best
man	man	man
at	at	at
that	that	that
ceremony	ceremoni	ceremony
.	.	.

He	he	He
now	now	now
has	has	ha
multiple	multipl	multiple
wives	wive	wife
.	.	.
O	o	O
Reilly	reilli	Reilly
used	use	used
the	the	the
photos	photo	photo
in	in	in
a	a	a
monologue	monologu	monologue
alleging	alleg	alleging
the	the	the
President	presid	President
s	s	s
deep	deep	deep
emotional	emot	emotional
ties	tie	tie
to	to	to
Islam	islam	Islam
have	have	have
stopped	stop	stopped
him	him	him
effectively	effect	effectively
combating	combat	combating
ISIS	isi	ISIS
while	while	while
also	also	also
saying	say	saying
he	he	he
believes	believ	belief
the	the	the
photos	photo	photo
prove	prove	prove
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
not	not	not
a	a	a
