Michigan	michigan	Michigan
passed	pass	passed
to	to	to
let	let	let
New	new	New
York	york	York
state	state	state
be	be	be
the	the	the
state	state	state
to	to	to
put	put	put
Trump	trump	Trump
over	over	over
the	the	the
top	top	top
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Jr	jr	Jr
.	.	.
s	s	s
floor	floor	floor
speech	speech	speech
casting	cast	casting
the	the	the
final	final	final
votes	vote	vote
for	for	for
his	his	his
father	father	father
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
s	s	s
floor	floor	floor
speech	speech	speech
casting	cast	casting
deciding	decid	deciding
votes	vote	vote
for	for	for
his	his	his
father	father	father
.	.	.
#RNCinCLEpic.twitter.com/KMpgj2KPdL	#rncinclepic.twitter.com/kmpgj2kpdl	#RNCinCLEpic.twitter.com/KMpgj2KPdL
Chad	chad	Chad
Livengood	livengood	Livengood
@ChadLivengood	@chadlivengood	@ChadLivengood
July	juli	July
20	20	20
,	,	,
2016	2016	2016
