Donald	donald	Donald
Trump	trump	Trump
might	might	might
try	tri	try
to	to	to
tell	tell	tell
American	american	American
voters	voter	voter
that	that	that
he	he	he
cherishes	cherish	cherishes
women	women	woman
,	,	,
but	but	but
his	his	his
long	long	long
,	,	,
ongoing	ongo	ongoing
history	histori	history
of	of	of
misogyny	misogyni	misogyny
and	and	and
oppressive	oppress	oppressive
policies	polici	policy
prove	prove	prove
that	that	that
the	the	the
exact	exact	exact
opposite	opposit	opposite
is	is	is
true	true	true
and	and	and
one	one	one
of	of	of
his	his	his
latest	latest	latest
moves	move	move
has	has	ha
just	just	just
verified	verifi	verified
this	this	this
fact	fact	fact
even	even	even
more	more	more
.	.	.
The	the	The
Republican	republican	Republican
nominee	nomine	nominee
recently	recent	recently
made	made	made
anti	anti	anti
-abortion	-abort	-abortion
Marjorie	marjori	Marjorie
Dannenfelser	dannenfels	Dannenfelser
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
Susan	susan	Susan
B	b	B
.	.	.

Anthony	anthoni	Anthony
List	list	List
,	,	,
one	one	one
of	of	of
his	his	his
top	top	top
domestic	domest	domestic
policy	polici	policy
advisors	advisor	advisor
.	.	.

Dannenfelser	dannenfels	Dannenfelser
is	is	is
going	go	going
to	to	to
champion	champion	champion
Trump	trump	Trump
s	s	s
new	new	new
pro	pro	pro
-life	-life	-life
coalition	coalit	coalition
,	,	,
which	which	which
Trump	trump	Trump
just	just	just
announced	announc	announced
while	while	while
also	also	also
making	make	making
several	sever	several
statements	statement	statement
about	about	about
all	all	all
the	the	the
misogynistic	misogynist	misogynistic
things	thing	thing
he	he	he
s	s	s
going	go	going
to	to	to
do	do	do
as	as	a
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
While	while	While
introducing	introduc	introducing
his	his	his
coalition	coalit	coalition
,	,	,
Trump	trump	Trump
also	also	also
promised	promis	promised
that	that	that
he	he	he
would	would	would
get	get	get
anti	anti	anti
-abortion	-abort	-abortion
justices	justic	justice
into	into	into
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
,	,	,
nix	nix	nix
funding	fund	funding
to	to	to
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
promote	promot	promote
the	the	the
Pain	pain	Pain
-Capable	-capabl	-Capable
Unborn	unborn	Unborn
Child	child	Child
Protection	protect	Protection
Act	act	Act
and	and	and
make	make	make
sure	sure	sure
that	that	that
federal	feder	federal
funds	fund	fund
couldn	couldn	couldn
t	t	t
go	go	go
toward	toward	toward
abortion	abort	abortion
.	.	.
It	it	It
should	should	should
be	be	be
noted	note	noted
that	that	that
Dannenfelser	dannenfels	Dannenfelser
was	was	wa
absolutely	absolut	absolutely
against	against	against
Trump	trump	Trump
at	at	at
first	first	first
,	,	,
and	and	and
in	in	in
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
year	year	year
had	had	had
begged	beg	begged
Iowa	iowa	Iowa
voters	voter	voter
to	to	to
vote	vote	vote
for	for	for
anyone	anyon	anyone
but	but	but
the	the	the
business	busi	business
mogul	mogul	mogul
.	.	.

However	howev	However
,	,	,
once	onc	once
The	the	The
Donald	donald	Donald
was	was	wa
nominated	nomin	nominated
and	and	and
demonstrated	demonstr	demonstrated
how	how	how
extreme	extrem	extreme
his	his	his
views	view	view
were	were	were
,	,	,
Dannenfelser	dannenfels	Dannenfelser
was	was	wa
more	more	more
than	than	than
happy	happi	happy
to	to	to
make	make	make
the	the	the
pro	pro	pro
-life	-life	-life
case	case	case
for	for	for
Trump	trump	Trump
.	.	.

Without	without	Without
a	a	a
doubt	doubt	doubt
,	,	,
she	she	she
was	was	wa
probably	probabl	probably
tickled	tickl	tickled
pink	pink	pink
when	when	when
Trump	trump	Trump
said	said	said
that	that	that
women	women	woman
should	should	should
be	be	be
punished	punish	punished
for	for	for
having	have	having
abortions	abort	abortion
a	a	a
few	few	few
months	month	month
ago	ago	ago
.	.	.
Dannenfelser	dannenfels	Dannenfelser
s	s	s
involvement	involv	involvement
in	in	in
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
should	should	should
terrify	terrifi	terrify
women	women	woman
and	and	and
anyone	anyon	anyone
who	who	who
cares	care	care
about	about	about
them	them	them
she	she	she
not	not	not
only	onli	only
holds	hold	hold
some	some	some
of	of	of
the	the	the
most	most	most
extreme	extrem	extreme
views	view	view
on	on	on
abortion	abort	abortion
and	and	and
women	women	woman
s	s	s
health	health	health
,	,	,
but	but	but
opposes	oppos	opposes
women	women	woman
getting	get	getting
abortions	abort	abortion
in	in	in
case	case	case
of	of	of
rape	rape	rape
and	and	and
incest	incest	incest
,	,	,
as	as	a
well	well	well
as	as	a
cases	case	case
in	in	in
which	which	which
a	a	a
woman	woman	woman
s	s	s
health	health	health
is	is	is
at	at	at
risk	risk	risk
in	in	in
carrying	carri	carrying
out	out	out
a	a	a
pregnancy	pregnanc	pregnancy
.	.	.

Really	realli	Really
,	,	,
you	you	you
can	can	can
t	t	t
get	get	get
more	more	more
anti	anti	anti
-woman	-woman	-woman
than	than	than
forcing	forc	forcing
