Eric	eric	Eric
Trump	trump	Trump
sat	sat	sat
down	down	down
with	with	with
the	the	the
Telegraph	telegraph	Telegraph
and	and	and
things	thing	thing
quickly	quick	quickly
went	went	went
off	off	off
the	the	the
rails	rail	rail
.	.	.

Eric	eric	Eric
for	for	for
years	year	year
seen	seen	seen
as	as	a
the	the	the
dumb	dumb	dumb
one	one	one
blundered	blunder	blundered
his	his	his
way	way	way
through	through	through
the	the	the
interview	interview	interview
with	with	with
such	such	such
lack	lack	lack
of	of	of
self	self	self
-awareness	-awar	-awareness
that	that	that
he	he	he
wound	wound	wound
up	up	up
revealing	reveal	revealing
a	a	a
bunch	bunch	bunch
of	of	of
stuff	stuff	stuff
he	he	he
shouldn	shouldn	shouldn
t	t	t
have	have	have
.	.	.

But	but	But
there	there	there
is	is	is
one	one	one
tone	tone	tone
-deaf	-deaf	-deaf
comment	comment	comment
that	that	that
Eric	eric	Eric
Trump	trump	Trump
made	made	made
that	that	that
you	you	you
ll	ll	ll
want	want	want
to	to	to
keep	keep	keep
in	in	in
the	the	the
back	back	back
of	of	of
your	your	your
mind	mind	mind
throughout	throughout	throughout
the	the	the
rest	rest	rest
of	of	of
this	this	this
story	stori	story
.	.	.

When	when	When
asked	ask	asked
about	about	about
his	his	his
father	father	father
s	s	s
desire	desir	desire
to	to	to
make	make	make
the	the	the
White	white	White
House	hous	House
a	a	a
Trump	trump	Trump
family	famili	family
affair	affair	affair
,	,	,
Eric	eric	Eric
said	said	said
Is	is	Is
that	that	that
nepotism	nepot	nepotism
?	?	?

Absolutely	absolut	Absolutely
.	.	.

Is	is	Is
that	that	that
also	also	also
a	a	a
beautiful	beauti	beautiful
thing	thing	thing
?	?	?

Absolutely	absolut	Absolutely
.	.	.

Family	famili	Family
business	busi	business
is	is	is
a	a	a
beautiful	beauti	beautiful
thing	thing	thing
.	.	.

A	a	A
lot	lot	lot
of	of	of
ink	ink	ink
has	has	ha
been	been	been
spilled	spill	spilled
speculating	specul	speculating
on	on	on
what	what	what
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
doctrine	doctrin	doctrine
is	is	is
,	,	,
but	but	but
the	the	the
answer	answer	answer
is	is	is
painfully	pain	painfully
simple	simpl	simple
Rank	rank	Rank
nepotism	nepot	nepotism
.	.	.

Paranoid	paranoid	Paranoid
and	and	and
alienated	alien	alienated
,	,	,
Trump	trump	Trump
s	s	s
only	onli	only
allies	alli	ally
in	in	in
Washington	washington	Washington
are	are	are
his	his	his
own	own	own
children	children	child
and	and	and
he	he	he
s	s	s
been	been	been
furthering	further	furthering
his	his	his
separation	separ	separation
from	from	from
the	the	the
rest	rest	rest
of	of	of
his	his	his
staff	staff	staff
by	by	by
leaning	lean	leaning
on	on	on
them	them	them
with	with	with
increasing	increas	increasing
regularity	regular	regularity
.	.	.

His	his	His
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
has	has	ha
recently	recent	recently
become	becom	become
the	the	the
most	most	most
powerful	power	powerful
person	person	person
in	in	in
the	the	the
country	countri	country
.	.	.

His	his	His
only	onli	only
qualification	qualif	qualification
is	is	is
getting	get	getting
married	marri	married
to	to	to
Ivanka	ivanka	Ivanka
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
it	it	it
gets	get	get
worse	wors	worse
.	.	.

Donald	donald	Donald
Trump	trump	Trump
isn	isn	isn
t	t	t
just	just	just
placing	place	placing
his	his	his
close	close	close
family	famili	family
and	and	and
friends	friend	friend
in	in	in
positions	posit	position
they	they	they
have	have	have
no	no	no
business	busi	business
being	be	being
in	in	in
,	,	,
but	but	but
also	also	also
allowing	allow	allowing
those	those	those
inexperienced	inexperienc	inexperienced
cronies	croni	crony
the	the	the
chance	chanc	chance
to	to	to
influence	influenc	influence
American	american	American
military	militari	military
operations	oper	operation
.	.	.

According	accord	According
to	to	to
Eric	eric	Eric
,	,	,
his	his	his
sister	sister	sister
Ivanka	ivanka	Ivanka
was	was	wa
actually	actual	actually
the	the	the
architect	architect	architect
of	of	of
the	the	the
decision	decis	decision
to	to	to
bomb	bomb	bomb
Syria	syria	Syria
.	.	.

Until	until	Until
January	januari	January
20	20	20
