Oscar	oscar	Oscar
-winning	-win	-winning
actress	actress	actress
Sandra	sandra	Sandra
Bullock	bullock	Bullock
is	is	is
set	set	set
to	to	to
play	play	play
Wendy	wendi	Wendy
Davis	davi	Davis
,	,	,
or	or	or
more	more	more
commonly	common	commonly
known	known	known
to	to	to
conservatives	conserv	conservative
as	as	a
,	,	,
Abortion	abort	Abortion
Barbie	barbi	Barbie
.	.	.
When	when	When
radical	radic	radical
feminist	feminist	feminist
Wendy	wendi	Wendy
Davis	davi	Davis
decided	decid	decided
to	to	to
make	make	make
her	her	her
gubenatorial	gubenatori	gubenatorial
campaign	campaign	campaign
about	about	about
killing	kill	killing
babies	babi	baby
,	,	,
conservatives	conserv	conservative
wasted	wast	wasted
no	no	no
time	time	time
outing	outing	outing
her	her	her
,	,	,
and	and	and
her	her	her
radical	radic	radical
agenda	agenda	agenda
for	for	for
the	the	the
state	state	state
of	of	of
Texas	texa	Texas
.	.	.
While	while	While
attending	attend	attending
a	a	a
fundraiser	fundrais	fundraiser
in	in	in
Los	los	Los
Angeles	angel	Angeles
during	dure	during
her	her	her
campaign	campaign	campaign
for	for	for
governor	governor	governor
in	in	in
the	the	the
state	state	state
of	of	of
Texas	texa	Texas
,	,	,
Davis	davi	Davis
was	was	wa
greeted	greet	greeted
by	by	by
life	life	life
size	size	size
Abortion	abort	Abortion
Barbie	barbi	Barbie
posters	poster	poster
created	creat	created
by	by	by
conservative	conserv	conservative
artist	artist	artist
Sabo	sabo	Sabo
.	.	.
The	the	The
Texas	texa	Texas
Democratic	democrat	Democratic
state	state	state
senator	senat	senator
who	who	who
became	becam	became
a	a	a
progressive	progress	progressive
darling	darl	darling
after	after	after
filibustering	filibust	filibustering
an	an	an
abortion	abort	abortion
bill	bill	bill
in	in	in
2013	2013	2013
.	.	.
Davis	davi	Davis
donned	don	donned
pink	pink	pink
running	run	running
shoes	shoe	shoe
and	and	and
filibustered	filibust	filibustered
for	for	for
more	more	more
than	than	than
11	11	11
hours	hour	hour
on	on	on
June	june	June
25	25	25
,	,	,
2013	2013	2013
,	,	,
successfully	success	successfully
blocking	block	blocking
Senate	senat	Senate
Bill	bill	Bill
5	5	5
.	.	.
The	the	The
bill	bill	bill
,	,	,
among	among	among
other	other	other
measures	measur	measure
,	,	,
banned	ban	banned
abortion	abort	abortion
after	after	after
20	20	20
weeks	week	week
.	.	.
WFBDavis	wfbdavi	WFBDavis
got	got	got
the	the	the
unflattering	unflatt	unflattering
nickname	nicknam	nickname
during	dure	during
her	her	her
infamous	infam	infamous
filibuster	filibust	filibuster
.	.	.
Thanks	thank	Thanks
to	to	to
conservative	conserv	conservative
writer	writer	writer
and	and	and
Red	red	Red
State	state	State
editor	editor	editor
Erick	erick	Erick
Erickson	erickson	Erickson
,	,	,
Davis	davi	Davis
will	will	will
forever	forev	forever
be	be	be
known	known	known
as	as	a
Abortion	abort	Abortion
Barbie	barbi	Barbie
.	.	.
The	the	The
moniker	monik	moniker
is	is	is
a	a	a
bit	bit	bit
insulting	insult	insulting
but	but	but
apropos	apropo	apropos
given	given	given
her	her	her
steadfast	steadfast	steadfast
defense	defens	defense
of	of	of
abortion	abort	abortion
on	on	on
demand	demand	demand
.	.	.
Davis	davi	Davis
lost	lost	lost
the	the	the
race	race	race
to	to	to
the	the	the
very	veri	very
popular	popular	popular
conservative	conserv	conservative
candidate	candid	candidate
,	,	,
Republican	republican	Republican
Governor	governor	Governor
Greg	greg	Greg
Abott	abott	Abott
in	in	in
a	a	a
landslide	landslid	landslide
.	.	.
According	accord	According
to	to	to
Variety	varieti	Variety
,	,	,
Sandra	sandra	Sandra
Bullock	bullock	Bullock
will	will	will
star	star	star
in	in	in
the	the	the
spec	spec	spec
Let	let	Let
Her	her	Her
Speak	speak	Speak
as	as	a
Texas	texa	Texas
senator	senat	senator
Wendy	wendi	Wendy
Davis	davi	Davis
,	,	,
whose	whose	whose
11	11	11
-hour	-hour	-hour
filibuster	filibust	filibuster
helped	help	helped
stall	stall	stall
an	an	an
anti	anti	anti
-abortion	-abort	-abortion
bill	bill	bill
in	in	in
the	the	the
Texas	texa	Texas
state	state	state
house	hous	house
.	.	.
Todd	todd	Todd
Black	black	Black
and	and	and
Jason	jason	Jason
Blumenthal	blumenth	Blumenthal
are	are	are
on	on	on
board	board	board
to	to	to
produce	produc	produce
through	through	through
their	their	their
Escape	escap	Escape
Artists	artist	Artists
banner	banner	banner
.	.	.
