The	the	The
Times	time	Times
asserts	assert	asserts
that	that	that
such	such	such
censorship	censorship	censorship
would	would	would
be	be	be
good	good	good
for	for	for
democracy	democraci	democracy
and	and	and
it	it	it
surely	sure	surely
is	is	is
true	true	true
that	that	that
hoaxes	hoax	hoax
and	and	and
baseless	baseless	baseless
conspiracy	conspiraci	conspiracy
theories	theori	theory
are	are	are
no	no	no
help	help	help
to	to	to
democracy	democraci	democracy
but	but	but
regulation	regul	regulation
of	of	of
information	inform	information
in	in	in
the	the	the
manner	manner	manner
that	that	that
the	the	the
Times	time	Times
suggests	suggest	suggests
has	has	ha
more	more	more
than	than	than
a	a	a
whiff	whiff	whiff
of	of	of
Orwellian	orwellian	Orwellian
totalitarianism	totalitarian	totalitarianism
to	to	to
it	it	it
.	.	.
Robert	robert	Robert
Parry	parri	Parry
Consortium	consortium	Consortium
NewsIn	newsin	NewsIn
its	it	it
lead	lead	lead
editorial	editori	editorial
on	on	on
Sunday	sunday	Sunday
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
decried	decri	decried
what	what	what
it	it	it
deemed	deem	deemed
The	the	The
Digital	digit	Digital
Virus	virus	Virus
Called	call	Called
Fake	fake	Fake
News	news	News
and	and	and
called	call	called
for	for	for
Internet	internet	Internet
censorship	censorship	censorship
to	to	to
counter	counter	counter
this	this	this
alleged	alleg	alleged
problem	problem	problem
,	,	,
taking	take	taking
particular	particular	particular
aim	aim	aim
at	at	at
Facebook	facebook	Facebook
founder	founder	founder
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
for	for	for
letting	let	letting
liars	liar	liar
and	and	and
con	con	con
artists	artist	artist
hijack	hijack	hijack
his	his	his
platform	platform	platform
.	.	.
As	as	As
this	this	this
mainstream	mainstream	mainstream
campaign	campaign	campaign
against	against	against
fake	fake	fake
news	news	news
quickly	quick	quickly
has	has	ha
gained	gain	gained
momentum	momentum	momentum
in	in	in
the	the	the
past	past	past
week	week	week
,	,	,
two	two	two
false	fals	false
items	item	item
get	get	get
cited	cite	cited
repeatedly	repeat	repeatedly
,	,	,
a	a	a
claim	claim	claim
that	that	that
Pope	pope	Pope
Francis	franci	Francis
endorsed	endors	endorsed
Donald	donald	Donald
Trump	trump	Trump
and	and	and
an	an	an
assertion	assert	assertion
that	that	that
Trump	trump	Trump
was	was	wa
prevailing	prevail	prevailing
in	in	in
the	the	the
popular	popular	popular
vote	vote	vote
over	over	over
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
I	i	I
could	could	could
add	add	add
another	anoth	another
election	elect	election
-related	-relat	-related
falsehood	falsehood	falsehood
,	,	,
a	a	a
hoax	hoax	hoax
spread	spread	spread
by	by	by
Trump	trump	Trump
supporters	support	supporter
that	that	that
liberal	liber	liberal
documentarian	documentarian	documentarian
Michael	michael	Michael
Moore	moor	Moore
was	was	wa
endorsing	endors	endorsing
Trump	trump	Trump
when	when	when
he	he	he
actually	actual	actually
was	was	wa
backing	back	backing
Clinton	clinton	Clinton
.	.	.
But	but	But
I	i	I
also	also	also
know	know	know
that	that	that
Clinton	clinton	Clinton
supporters	support	supporter
were	were	were
privately	privat	privately
pushing	push	pushing
some	some	some
salacious	salaci	salacious
and	and	and
unsubstantiated	unsubstanti	unsubstantiated
charges	charg	charge
about	about	about
Trump	trump	Trump
s	s	s
sex	sex	sex
life	life	life
,	,	,
and	and	and
Clinton	clinton	Clinton
personally	person	personally
charged	charg	charged
that	that	that
Trump	trump	Trump
was	was	wa
under	under	under
the	the	the
control	control	control
of	of	of
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
although	although	although
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
presented	present	presented
to	to	to
support	support	support
that	that	that
McCarthyistic	mccarthyist	McCarthyistic
accusation	accus	accusation
.	.	.
The	the	The
simple	simpl	simple
reality	realiti	reality
is	is	is
that	that	that
lots	lot	lot
of	of	of
dubious	dubious	dubious
accusations	accus	accusation
get	get	get
flung	flung	flung
around	around	around
during	dure	during
the	the	the
heat	heat	heat
of	of	of
a	a	a
campaign	campaign	campaign
nothing	noth	nothing
new	new	new
there	there	there
and	and	and
it	it	it
is	is	is
always	alway	always
a	a	a
challenge	challeng	challenge
for	for	for
professional	profession	professional
journalists	journalist	journalist
to	to	to
swat	swat	swat
them	them	them
down	down	down
the	the	the
best	best	best
we	we	we
can	can	can
.	.	.
What	what	What
s	s	s
different	differ	different
now	now	now
is	is	is
that	that	that
the	the	the
Times	time	Times
envisions	envis	envisions
some	some	some
structure	structur	structure
or	or	or
algorithm	algorithm	algorithm
for	for	for
eliminating	elimin	eliminating
what	what	what
it	it	it
calls	call	call
fake	fake	fake
news	news	news
.	.	.
Photograph	photograph	Photograph
published	publish	published
by	by	by
the	the	the
New	new	New
York	york	York
Times	time	Times
purportedly	purport	purportedly
taken	taken	taken
in	in	in
Russia	russia	Russia
of	of	of
Russian	russian	Russian
soldiers	soldier	soldier
who	who	who
later	later	later
appeared	appear	appeared
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
.	.	.
However	howev	However
,	,	,
the	the	the
photographer	photograph	photographer
has	has	ha
since	sinc	since
stated	state	stated
that	that	that
the	the	the
photo	photo	photo
was	was	wa
actually	actual	actually
taken	taken	taken
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
has	has	ha
acknowledged	acknowledg	acknowledged
the	the	the
error	error	error
.	.	.
But	but	But
,	,	,
with	with	with
a	a	a
stunning	stun	stunning
lack	lack	lack
of	of	of
self	self	self
