Fox	fox	Fox
News	news	News
is	is	is
falling	fall	falling
apart	apart	apart
and	and	and
no	no	no
one	one	one
is	is	is
happier	happier	happier
than	than	than
Marilyn	marilyn	Marilyn
Manson	manson	Manson
,	,	,
who	who	who
was	was	wa
one	one	one
of	of	of
their	their	their
biggest	biggest	biggest
targets	target	target
in	in	in
the	the	the
1990s	1990s	1990s
.	.	.
Sexual	sexual	Sexual
harassment	harass	harassment
scandals	scandal	scandal
and	and	and
an	an	an
exodus	exodus	exodus
of	of	of
top	top	top
talent	talent	talent
combined	combin	combined
with	with	with
an	an	an
aging	age	aging
audience	audienc	audience
has	has	ha
put	put	put
great	great	great
strain	strain	strain
on	on	on
the	the	the
conservative	conserv	conservative
network	network	network
in	in	in
recent	recent	recent
months	month	month
.	.	.

Millions	million	Millions
of	of	of
dollars	dollar	dollar
has	has	ha
been	been	been
lost	lost	lost
and	and	and
Fox	fox	Fox
s	s	s
reputation	reput	reputation
as	as	a
a	a	a
defender	defend	defender
of	of	of
family	famili	family
values	valu	value
among	among	among
conservatives	conserv	conservative
has	has	ha
taken	taken	taken
a	a	a
major	major	major
hit	hit	hit
.	.	.
Most	most	Most
of	of	of
the	the	the
public	public	public
is	is	is
cheering	cheer	cheering
for	for	for
Fox	fox	Fox
News	news	News
collapse	collaps	collapse
,	,	,
bu	bu	bu
shock	shock	shock
rocker	rocker	rocker
Marilyn	marilyn	Marilyn
Manson	manson	Manson
is	is	is
cheering	cheer	cheering
louder	louder	louder
.	.	.
Back	back	Back
in	in	in
the	the	the
1990s	1990s	1990s
,	,	,
Fox	fox	Fox
News	news	News
viciously	vicious	viciously
attacked	attack	attacked
Manson	manson	Manson
and	and	and
his	his	his
music	music	music
and	and	and
falsely	fals	falsely
blamed	blame	blamed
him	him	him
for	for	for
the	the	the
Columbine	columbin	Columbine
mass	mass	mass
school	school	school
shooting	shoot	shooting
,	,	,
which	which	which
led	led	led
to	to	to
Manson	manson	Manson
appearing	appear	appearing
on	on	on
the	the	the
show	show	show
to	to	to
humiliate	humili	humiliate
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
the	the	the
Daily	daili	Daily
Beast	beast	Beast
,	,	,
Manson	manson	Manson
talked	talk	talked
about	about	about
Fox	fox	Fox
News	news	News
and	and	and
expressed	express	expressed
his	his	his
joy	joy	joy
at	at	at
watching	watch	watching
the	the	the
network	network	network
fall	fall	fall
after	after	after
being	be	being
asked	ask	asked
if	if	if
he	he	he
gets	get	get
a	a	a
sense	sens	sense
of	of	of
satisfaction	satisfact	satisfaction
out	out	out
of	of	of
seeing	see	seeing
Fox	fox	Fox
News	news	News
and	and	and
its	it	it
former	former	former
chief	chief	chief
Roger	roger	Roger
Ailes	ail	Ailes
get	get	get
its	it	it
comeuppance	comeupp	comeuppance
?	?	?

Fox	fox	Fox
News	news	News
was	was	wa
just	just	just
starting	start	starting
up	up	up
and	and	and
Columbine	columbin	Columbine
was	was	wa
really	realli	really
their	their	their
platform	platform	platform
that	that	that
launched	launch	launched
them	them	them
.	.	.

They	they	They
used	use	used
me	me	me
and	and	and
I	i	I
enjoyed	enjoy	enjoyed
going	go	going
up	up	up
against	against	against
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
.	.	.

I	i	I
remember	rememb	remember
being	be	being
in	in	in
their	their	their
building	build	building
and	and	and
walking	walk	walking
right	right	right
past	past	past
Shepard	shepard	Shepard
Smith	smith	Smith
,	,	,
and	and	and
he	he	he
was	was	wa
the	the	the
one	one	one
who	who	who
d	d	d
reported	report	reported
on	on	on
Columbine	columbin	Columbine
inaccurately	inaccur	inaccurately
.	.	.

He	he	He
was	was	wa
the	the	the
one	one	one
saying	say	saying
the	the	the
shooters	shooter	shooter
were	were	were
wearing	wear	wearing
Marilyn	marilyn	Marilyn
Manson	manson	Manson
makeup	makeup	makeup
and	and	and
shirts	shirt	shirt
which	which	which
none	none	none
of	of	of
that	that	that
was	was	wa
true	true	true
and	and	and
I	i	I
walked	walk	walked
right	right	right
past	past	past
him	him	him
and	and	and
gave	gave	gave
him	him	him
the	the	the
f	f	f
cking	cking	cking
dead	dead	dead
eye	eye	eye
.	.	.

And	and	And
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
was	was	wa
so	so	so
ill	ill	ill
-prepared	-prepar	-prepared
,	,	,
I	i	I
loved	love	loved
handing	hand	handing
him	him	him
his	his	his
ass	ass	as
.	.	.

So	so	So
yeah	yeah	yeah
,	,	,
it	it	it
s	s	s
been	been	been
fun	fun	fun
watching	watch	watching
them	them	them
go	go	go
down	down	down
.	.	.

Roger	roger	Roger
Ailes	ail	Ailes
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
he	he	he
spent	spent	spent
years	year	year
sexually	sexual	sexually
harassing	harass	harassing
female	femal	female
employees	employe	employee
,	,	,
including	includ	including
Gretchen	gretchen	Gretchen
Carlson	carlson	Carlson
and	and	and
Andrea	andrea	Andrea
Tantaros	tantaro	Tantaros
,	,	,
both	both	both
of	of	of
whom	whom	whom
filed	file	filed
lawsuits	lawsuit	lawsuit
against	against	against
Fox	fox	Fox
.	.	.

Tantaros	tantaro	Tantaros
lawsuit	lawsuit	lawsuit
is	is	is
ongoing	ongo	ongoing
but	but	but
Carlson	carlson	Carlson
recently	recent	recently
settled	settl	settled
hers	her	hers
and	and	and
received	receiv	received
20	20	20
million	million	million
from	from	from
the	the	the
network	network	network
and	and	and
an	an	an
apology	apolog	apology
.	.	.
Speaking	speak	Speaking
of	of	of
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
,	,	,
he	he	he
is	is	is
named	name	named
in	in	in
Tantaros	tantaro	Tantaros
lawsuit	lawsuit	lawsuit
,	,	,
which	which	which
must	must	must
bring	bring	bring
even	even	even
more	more	more
of	of	of
a	a	a
smile	smile	smile
to	to	to
Manson	manson	Manson
s	s	s
face	face	face
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia

