Democrats	democrat	Democrats
are	are	are
the	the	the
party	parti	party
of	of	of
KKK	kkk	KKK
The	the	The
problem	problem	problem
is	is	is
,	,	,
you	you	you
keep	keep	keep
running	run	running
back	back	back
to	to	to
Massa	massa	Massa
Hillary	hillari	Hillary
can	can	can
you	you	you
give	give	give
my	my	my
people	peopl	people
some	some	some
handouts	handout	handout
?	?	?
'	'	'
If	if	If
Hillary	hillari	Hillary
is	is	is
the	the	the
answer	answer	answer
is	is	is
your	your	your
answer	answer	answer
,	,	,
you	you	you
up	up	up
sh	sh	sh
t	t	t
creek	creek	creek
without	without	without
a	a	a
paddle	paddl	paddle
!	!	!
