As	as	As
you	you	you
are	are	are
probably	probabl	probably
aware	awar	aware
,	,	,
Donald	donald	Donald
Trump	trump	Trump
loves	love	love
to	to	to
tweet	tweet	tweet
.	.	.
He	he	He
loves	love	love
it	it	it
more	more	more
than	than	than
he	he	he
loves	love	love
Vladimir	vladimir	Vladimir
Putin	putin	Putin
which	which	which
,	,	,
according	accord	according
to	to	to
him	him	him
,	,	,
is	is	is
a	a	a
lot	lot	lot
.	.	.
While	while	While
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
publicly	public	publicly
express	express	express
regret	regret	regret
ever	ever	ever
he	he	he
probably	probabl	probably
has	has	ha
had	had	had
second	second	second
thoughts	thought	thought
about	about	about
at	at	at
least	least	least
some	some	some
of	of	of
his	his	his
tweets	tweet	tweet
like	like	like
this	this	this
one	one	one
about	about	about
leadership	leadership	leadership
.	.	.
Leadership	leadership	Leadership
Whatever	whatev	Whatever
happens	happen	happens
,	,	,
you're	you'r	you're
responsible	respons	responsible
.	.	.
If	if	If
it	it	it
doesn't	doesn't	doesn't
happen	happen	happen
,	,	,
you're	you'r	you're
responsible	respons	responsible
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
8	8	8
,	,	,
2013After	2013after	2013After
Trumpcare	trumpcar	Trumpcare
once	onc	once
again	again	again
failed	fail	failed
to	to	to
happen	happen	happen
because	becaus	because
Republicans	republican	Republicans
couldn	couldn	couldn
t	t	t
come	come	come
up	up	up
with	with	with
a	a	a
workable	workabl	workable
plan	plan	plan
if	if	if
it	it	it
saved	save	saved
their	their	their
lives	live	life
like	like	like
Obamacare	obamacar	Obamacare
has	has	ha
for	for	for
so	so	so
many	mani	many
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
just	just	just
going	go	going
to	to	to
let	let	let
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
fail	fail	fail
.	.	.
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
own	own	own
it	it	it
,	,	,
he	he	he
pronounced	pronounc	pronounced
.	.	.
He	he	He
also	also	also
used	use	used
to	to	to
criticize	critic	criticize
Republicans	republican	Republicans
for	for	for
trying	tri	trying
to	to	to
gut	gut	gut
Medicaid	medicaid	Medicaid
and	and	and
Social	social	Social
Security	secur	Security
.	.	.
The	the	The
Republicans	republican	Republicans
who	who	who
want	want	want
to	to	to
cut	cut	cut
SS	ss	SS
Medicaid	medicaid	Medicaid
are	are	are
wrong	wrong	wrong
.	.	.
A	a	A
robust	robust	robust
economy	economi	economy
will	will	will
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
!	!	!
https://t.co/u25yI5T7E8	https://t.co/u25yi5t7e8	https://t.co/u25yI5T7E8
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
11	11	11
,	,	,
2015These	2015these	2015These
days	day	day
,	,	,
Trump	trump	Trump
is	is	is
all	all	all
about	about	about
doing	do	doing
exactly	exact	exactly
those	those	those
things	thing	thing
.	.	.
Trump	trump	Trump
probably	probabl	probably
also	also	also
isn	isn	isn
t	t	t
too	too	too
fond	fond	fond
of	of	of
the	the	the
fact	fact	fact
that	that	that
he	he	he
sent	sent	sent
out	out	out
this	this	this
tweet	tweet	tweet
criticizing	critic	criticizing
President	presid	President
Obama	obama	Obama
for	for	for
allegedly	alleg	allegedly
failing	fail	failing
to	to	to
accomplish	accomplish	accomplish
things	thing	thing
and	and	and
stuff	stuff	stuff
.	.	.
After	after	After
all	all	all
,	,	,
he	he	he
had	had	had
full	full	full
control	control	control
for	for	for
two	two	two
years	year	year
.	.	.
He	he	He
can	can	can
never	never	never
take	take	take
responsibility	respons	responsibility
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.
Obama's	obama	Obama's
complaints	complaint	complaint
about	about	about
Republicans	republican	Republicans
stopping	stop	stopping
his	his	his
agenda	agenda	agenda
are	are	are
BS	bs	BS
since	sinc	since
he	he	he
had	had	had
full	full	full
control	control	control
for	for	for
two	two	two
years	year	year
.	.	.
He	he	He
can	can	can
never	never	never
take	take	take
responsibility	respons	responsibility
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
26	26	26
,	,	,
2012Now	2012now	2012Now
,	,	,
almost	almost	almost
five	five	five
