Donald	donald	Donald
Trump	trump	Trump
is	is	is
arrogant	arrog	arrogant
and	and	and
narcissistic	narcissist	narcissistic
enough	enough	enough
that	that	that
he	he	he
probably	probabl	probably
thinks	think	think
he	he	he
convinced	convinc	convinced
black	black	black
voters	voter	voter
to	to	to
support	support	support
him	him	him
.	.	.

He	he	He
is	is	is
very	veri	very
wrong	wrong	wrong
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
black	black	black
voters	voter	voter
are	are	are
overwhelmingly	overwhelm	overwhelmingly
unimpressed	unimpress	unimpressed
by	by	by
Trump	trump	Trump
s	s	s
pathetic	pathet	pathetic
outreach	outreach	outreach
effort	effort	effort
.	.	.

And	and	And
Republicans	republican	Republicans
have	have	have
no	no	no
one	one	one
to	to	to
blame	blame	blame
but	but	but
themselves	themselv	themselves
.	.	.
For	for	For
years	year	year
,	,	,
Republicans	republican	Republicans
have	have	have
stereotyped	stereotyp	stereotyped
black	black	black
people	peopl	people
as	as	a
poor	poor	poor
people	peopl	people
who	who	who
live	live	live
in	in	in
violent	violent	violent
neighborhoods	neighborhood	neighborhood
and	and	and
want	want	want
free	free	free
stuff	stuff	stuff
.	.	.

Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
that	that	that
view	view	view
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
plea	plea	plea
to	to	to
African	african	African
-Americans	-american	-Americans
.	.	.

You	you	You
re	re	re
living	live	living
in	in	in
your	your	your
poverty	poverti	poverty
,	,	,
your	your	your
schools	school	school
are	are	are
no	no	no
good	good	good
,	,	,
you	you	you
have	have	have
no	no	no
jobs	job	job
,	,	,
58	58	58
percent	percent	percent
of	of	of
your	your	your
youth	youth	youth
is	is	is
unemployed	unemploy	unemployed
what	what	what
the	the	the
hell	hell	hell
do	do	do
you	you	you
have	have	have
to	to	to
lose	lose	lose
?	?	?

Trump	trump	Trump
asked	ask	asked
during	dure	during
a	a	a
speech	speech	speech
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.
And	and	And
his	his	his
message	messag	message
has	has	ha
only	onli	only
strengthened	strengthen	strengthened
the	the	the
resolve	resolv	resolve
of	of	of
black	black	black
voters	voter	voter
to	to	to
NOT	not	NOT
vote	vote	vote
for	for	for
him	him	him
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
actually	actual	actually
went	went	went
out	out	out
and	and	and
talked	talk	talked
to	to	to
black	black	black
voters	voter	voter
,	,	,
unlike	unlik	unlike
Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
speaking	speak	speaking
to	to	to
an	an	an
all	all	all
white	white	white
audience	audienc	audience
while	while	while
telling	tell	telling
black	black	black
people	peopl	people
what	what	what
their	their	their
lives	live	life
are	are	are
like	like	like
.	.	.

I	i	I
hear	hear	hear
him	him	him
not	not	not
talking	talk	talking
to	to	to
black	black	black
people	peopl	people
,	,	,
but	but	but
talking	talk	talking
to	to	to
white	white	white
people	peopl	people
about	about	about
black	black	black
people	peopl	people
so	so	so
they	they	they
will	will	will
think	think	think
he	he	he
cares	care	care
about	about	about
black	black	black
people	peopl	people
,	,	,
said	said	said
former	former	former
Atlanta	atlanta	Atlanta
Daily	daili	Daily
World	world	World
publisher	publish	publisher
Alexis	alexi	Alexis
Scott	scott	Scott
.	.	.

The	the	The
real	real	real
thing	thing	thing
that	that	that
he	he	he
s	s	s
trying	tri	trying
to	to	to
do	do	do
is	is	is
to	to	to
try	tri	try
to	to	to
protect	protect	protect
some	some	some
of	of	of
the	the	the
white	white	white
vote	vote	vote
by	by	by
suggesting	suggest	suggesting
to	to	to
them	them	them
that	that	that
he	he	he
cares	care	care
.	.	.

He	he	He
is	is	is
giving	give	giving
voice	voic	voice
to	to	to
every	everi	every
stereotype	stereotyp	stereotype
he	he	he
s	s	s
ever	ever	ever
heard	heard	heard
,	,	,
Scott	scott	Scott
continued	continu	continued
.	.	.

I	i	I
heard	heard	heard
someone	someon	someone
say	say	say
,	,	,
It	it	It
s	s	s
like	like	like
he	he	he
only	onli	only
watches	watch	watch
The	the	The
Wire	wire	Wire
,	,	,
and	and	and
that	that	that
s	s	s
what	what	what
he	he	he
knows	know	know
about	about	about
black	black	black
people	peopl	people
.	.	.

National	nation	National
Urban	urban	Urban
League	leagu	League
president	presid	president
Marc	marc	Marc
Morial	morial	Morial
wasn	wasn	wasn
t	t	t
a	a	a
fan	fan	fan
of	of	of
Trump	trump	Trump
s	s	s
depiction	depict	depiction
of	of	of
black	black	black
people	peopl	people
either	either	either
.	.	.

It	it	It
s	s	s
an	an	an
inaccurate	inaccur	inaccurate
portrayal	portray	portrayal
of	of	of
the	the	the
community	communiti	community
that	that	that
seeks	seek	seek
to	to	to
define	defin	define
the	the	the
community	communiti	community
by	by	by
only	onli	only
its	it	it
biggest	biggest	biggest
challenges	challeng	challenge
,	,	,
Morial	morial	Morial
told	told	told
the	the	the
Times	time	Times
.	.	.

Black	black	Black
America	america	America
has	has	ha
deep	deep	deep
problems	problem	problem
deep	deep	deep
economic	econom	economic
problems	problem	problem
but	but	but
black	black	black
