You	you	You
know	know	know
those	those	those
really	realli	really
tacky	tacki	tacky
air	air	air
fresheners	freshen	freshener
you	you	you
see	see	see
in	in	in
cabs	cab	cab
?	?	?

Yea	yea	Yea
,	,	,
well	well	well
,	,	,
street	street	street
artists	artist	artist
put	put	put
those	those	those
all	all	all
around	around	around
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
photo	photo	photo
on	on	on
them	them	them
with	with	with
the	the	the
caption	caption	caption
Stench	stench	Stench
of	of	of
Corruption	corrupt	Corruption
.	.	.

Too	too	Too
funny	funni	funny
and	and	and
too	too	too
true	true	true
Several	sever	Several
pieces	piec	piece
of	of	of
artwork	artwork	artwork
critical	critic	critical
of	of	of
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
have	have	have
appeared	appear	appeared
around	around	around
Los	los	Los
Angeles	angel	Angeles
and	and	and
Beverly	bever	Beverly
Hills	hill	Hills
ahead	ahead	ahead
of	of	of
a	a	a
trio	trio	trio
of	of	of
pricey	pricey	pricey
fundraisers	fundrais	fundraiser
the	the	the
candidate	candid	candidate
will	will	will
attend	attend	attend
.	.	.
Fake	fake	Fake
,	,	,
tree	tree	tree
-shaped	-shape	-shaped
car	car	car
fresheners	freshen	freshener
with	with	with
an	an	an
image	imag	image
of	of	of
Clinton	clinton	Clinton
in	in	in
the	the	the
middle	middl	middle
have	have	have
been	been	been
placed	place	placed
at	at	at
the	the	the
corners	corner	corner
of	of	of
Sunset	sunset	Sunset
and	and	and
Amalfi	amalfi	Amalfi
,	,	,
Sunset	sunset	Sunset
and	and	and
Capri	capri	Capri
and	and	and
Sunset	sunset	Sunset
and	and	and
Allenby	allenbi	Allenby
in	in	in
the	the	the
Tony	toni	Tony
Riviera	riviera	Riviera
section	section	section
of	of	of
Pacific	pacif	Pacific
Palisades	palisad	Palisades
,	,	,
home	home	home
to	to	to
Hollywood	hollywood	Hollywood
luminaries	luminari	luminary
like	like	like
Ben	ben	Ben
Affleck	affleck	Affleck
,	,	,
J	j	J
.	.	.
J	j	J
.	.	.
Abrams	abram	Abrams
,	,	,
Steven	steven	Steven
Spielberg	spielberg	Spielberg
,	,	,
and	and	and
Tom	tom	Tom
Hanks	hank	Hanks
.	.	.
The	the	The
air	air	air
freshener	freshen	freshener
s	s	s
caption	caption	caption
?	?	?

Stench	stench	Stench
of	of	of
Corruption	corrupt	Corruption
.	.	.

Clinton	clinton	Clinton
is	is	is
set	set	set
to	to	to
attend	attend	attend
three	three	three
high	high	high
-priced	-price	-priced
fundraisers	fundrais	fundraiser
on	on	on
Thursday	thursday	Thursday
,	,	,
May	may	May
7	7	7
.	.	.

In	in	In
the	the	the
morning	morn	morning
,	,	,
Clinton	clinton	Clinton
will	will	will
appear	appear	appear
at	at	at
the	the	the
Westwood	westwood	Westwood
home	home	home
of	of	of
Women	women	Women
s	s	s
Political	polit	Political
Committee	committe	Committee
member	member	member
Catherine	catherin	Catherine
Unger	unger	Unger
for	for	for
a	a	a
2	2	2
,	,	,
700	700	700
per	per	per
plate	plate	plate
women	women	woman
s	s	s
breakfast	breakfast	breakfast
fundraiser	fundrais	fundraiser
,	,	,
according	accord	according
to	to	to
the	the	the
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
.	.	.
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart

